text_62,0.15043763676148797,0.01586433260393873,0.011487964989059081,0.009299781181619256,0.0,0.0010940919037199124,0.0010940919037199124,0.0,0.0,0.00437636761487965,0.022428884026258207,0.007658643326039387,0.018052516411378557,0.02024070021881838,0.002188183807439825,0.027899343544857767,0.019146608315098467,0.006017505470459519,0.012035010940919038,0.0010940919037199124,0.0038293216630196935,0.006564551422319475,0.0005470459518599562,0.0175054704595186,0.00437636761487965,0.013676148796498906,0.009846827133479213,0.0016411378555798686,0.013676148796498906,0.0175054704595186,0.010393873085339168,0.005470459518599562,0.00437636761487965,0.0005470459518599562,0.0016411378555798686,0.0,0.027899343544857767,0.01477024070021882,0.0005470459518599562,0.002735229759299781,0.002735229759299781,0.030634573304157548,0.005470459518599562,0.00437636761487965,0.007111597374179431,0.010393873085339168,0.0038293216630196935,0.006017505470459519,0.016958424507658644,0.006017505470459519,0.002735229759299781,0.002735229759299781,0.02024070021881838,0.005470459518599562,0.002188183807439825,0.0016411378555798686,0.011487964989059081,0.03172866520787746,0.010940919037199124,0.0038293216630196935,0.0175054704595186,0.0010940919037199124,0.0,0.06072210065645514,0.014223194748358862,0.03282275711159737,0.0175054704595186,0.018599562363238512,0.016411378555798686,0.024070021881838075,0.00437636761487965,0.002188183807439825,0.0,0.05579868708971553,0.0005470459518599562,0.039934354485776806,0.0087527352297593,0.0032822757111597373,0.007658643326039387
text_63,0.17592535376629798,0.01946487054316258,0.011431749366619292,0.005376011864302046,0.0022863498733238586,0.00024717295927825496,0.0029660755113390595,0.0005561391583760736,0.0,0.008033121176543286,0.02063894209973429,0.00828029413582154,0.033182969783105726,0.016066242353086572,0.007971327936723723,0.026138540443675463,0.016437001792003955,0.009268985972934561,0.016004449113267007,0.002595316072421677,0.004758079466106408,0.005314218624482481,0.0035222146697151333,0.029475375393931903,0.009701538651671508,0.022987085212877713,0.011369956126799727,0.0009268985972934561,0.017611073348575666,0.01699314095038003,0.022430946054501636,0.010381264289686708,0.009639745411851943,0.0009268985972934561,0.0008651053574738923,0.0004943459185565099,0.020762528579373416,0.0008651053574738923,0.002162763393684731,0.004016560588271643,0.0018537971945869122,0.039238707285422975,0.009948711610949762,0.003584007909534697,0.007662361737625903,0.007538775257986776,0.005746771303219428,0.009145399493295434,0.015819069393808317,0.005437805104121609,0.003954767348452079,0.003769387628993388,0.014397824877958352,0.00661187666069332,0.001668417475128221,0.0012358647963912747,0.006241117221775938,0.020886115059012545,0.004943459185565099,0.0019773836742260397,0.011122783167521473,0.0020391769140456033,0.0014830377556695298,0.07087684607303961,0.018846938144966942,0.037693876289933884,0.023728604090712476,0.013100166841747514,0.006179323981956374,0.005993944262497683,0.00043255267873694615,0.0018537971945869122,0.0008033121176543286,0.026076747203855898,0.0007415188778347649,0.002595316072421677,0.01798183278749305,0.004325526787369462,0.0043873200271890254
text_64,0.14958191390523382,0.013316816351811707,0.00960049550944565,0.00712294828120161,0.001548467017652524,0.0006193868070610096,0.0003096934035305048,0.0,0.0003096934035305048,0.0037163208423660575,0.018271910808299784,0.005884174667079591,0.02013007122948281,0.009910188912976153,0.0037163208423660575,0.034375967791886036,0.02136884484360483,0.012697429544750697,0.01424589656240322,0.004026014245896562,0.005574481263549086,0.002787240631774543,0.0018581604211830288,0.01486528336946423,0.002787240631774543,0.013936203158872717,0.010839269123567669,0.0006193868070610096,0.014555589965933726,0.016413750387116753,0.01796221740476928,0.00836172189532363,0.007432641684732115,0.0006193868070610096,0.0006193868070610096,0.0006193868070610096,0.011768349334159182,0.0009290802105915144,0.001548467017652524,0.0018581604211830288,0.0003096934035305048,0.034995354598947044,0.010839269123567669,0.006503561474140601,0.005574481263549086,0.006503561474140601,0.0034066274388355527,0.004955094456488077,0.014555589965933726,0.003096934035305048,0.0034066274388355527,0.004026014245896562,0.01734283059770827,0.006503561474140601,0.0018581604211830288,0.0003096934035305048,0.00774233508826262,0.029111179931867452,0.005574481263549086,0.0034066274388355527,0.018271910808299784,0.0021678538247135335,0.0012387736141220192,0.0845462991638278,0.02322700526478786,0.03158872716011149,0.045524930318984205,0.018581604211830288,0.006813254877671105,0.00836172189532363,0.0009290802105915144,0.0034066274388355527,0.0003096934035305048,0.0579126664602044,0.0003096934035305048,0.04707339733663673,0.00898110870238464,0.0006193868070610096,0.0034066274388355527
text_65,0.1656114628457181,0.01299566811062979,0.004998333888703766,0.003332222592469177,0.0003332222592469177,0.0006664445184938354,0.0006664445184938354,0.0,0.0,0.007997334221926024,0.018327224258580473,0.012662445851382872,0.04065311562812396,0.014995001666111295,0.010329890036654448,0.019660113295568143,0.017994001999333556,0.009663445518160613,0.02465844718427191,0.009996667777407531,0.004998333888703766,0.005998000666444518,0.004665111629456847,0.028323892035988004,0.005331556147950683,0.026657780739753417,0.021992669110296566,0.0013328890369876708,0.00866377874041986,0.014995001666111295,0.023992002665778073,0.012329223592135955,0.009663445518160613,0.001999333555481506,0.0003332222592469177,0.0016661112962345886,0.013328890369876709,0.0,0.0013328890369876708,0.000999666777740753,0.000999666777740753,0.039320226591136286,0.011329556814395202,0.001999333555481506,0.008997000999666778,0.006664445184938354,0.006664445184938354,0.010996334555148283,0.022325891369543487,0.010996334555148283,0.004998333888703766,0.004998333888703766,0.016327890703098966,0.006997667444185272,0.0036654448517160947,0.0003332222592469177,0.006331222925691436,0.023658780406531157,0.0026657780739753416,0.0013328890369876708,0.010996334555148283,0.005664778407197601,0.0036654448517160947,0.07564145284905031,0.022659113628790403,0.03265578140619793,0.03165611462845718,0.00866377874041986,0.004665111629456847,0.005998000666444518,0.0016661112962345886,0.0003332222592469177,0.0006664445184938354,0.019326891036321226,0.0,0.006997667444185272,0.01166277907364212,0.0006664445184938354,0.0006664445184938354
text_66,0.15794836956521738,0.02309782608695652,0.016304347826086956,0.009510869565217392,0.0,0.004415760869565217,0.002717391304347826,0.0,0.0,0.007133152173913043,0.015285326086956522,0.008152173913043478,0.027853260869565216,0.010190217391304348,0.010869565217391304,0.019021739130434784,0.010869565217391304,0.007472826086956522,0.01936141304347826,0.004076086956521739,0.003736413043478261,0.004415760869565217,0.007133152173913043,0.033967391304347824,0.020720108695652172,0.020380434782608696,0.012567934782608696,0.0006793478260869565,0.00985054347826087,0.010529891304347826,0.026494565217391304,0.012567934782608696,0.012228260869565218,0.0,0.0033967391304347825,0.0,0.04551630434782609,0.015285326086956522,0.0020380434782608695,0.018682065217391304,0.0010190217391304348,0.030230978260869564,0.009510869565217392,0.0010190217391304348,0.008152173913043478,0.003736413043478261,0.0030570652173913045,0.007472826086956522,0.010869565217391304,0.0010190217391304348,0.006453804347826087,0.0010190217391304348,0.014266304347826086,0.008152173913043478,0.0010190217391304348,0.002377717391304348,0.0033967391304347825,0.03294836956521739,0.006793478260869565,0.0010190217391304348,0.022418478260869564,0.002717391304347826,0.00033967391304347825,0.05570652173913043,0.020040760869565216,0.022758152173913044,0.020720108695652172,0.005095108695652174,0.006114130434782609,0.006793478260869565,0.004076086956521739,0.0006793478260869565,0.00033967391304347825,0.030570652173913044,0.0030570652173913045,0.004076086956521739,0.018342391304347828,0.007133152173913043,0.0010190217391304348
text_67,0.13127413127413126,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.009652509652509652,0.0019305019305019305,0.021235521235521235,0.007722007722007722,0.0019305019305019305,0.02702702702702703,0.03474903474903475,0.019305019305019305,0.03088803088803089,0.0,0.007722007722007722,0.023166023166023165,0.0,0.023166023166023165,0.009652509652509652,0.013513513513513514,0.021235521235521235,0.0,0.005791505791505791,0.007722007722007722,0.021235521235521235,0.017374517374517374,0.003861003861003861,0.0,0.0,0.0,0.02895752895752896,0.0,0.011583011583011582,0.009652509652509652,0.0,0.015444015444015444,0.0019305019305019305,0.0,0.0019305019305019305,0.0019305019305019305,0.003861003861003861,0.0019305019305019305,0.03088803088803089,0.013513513513513514,0.003861003861003861,0.011583011583011582,0.03088803088803089,0.017374517374517374,0.003861003861003861,0.0,0.009652509652509652,0.032818532818532815,0.009652509652509652,0.0,0.015444015444015444,0.007722007722007722,0.0,0.05791505791505792,0.009652509652509652,0.03474903474903475,0.03667953667953668,0.007722007722007722,0.003861003861003861,0.005791505791505791,0.0019305019305019305,0.0,0.0019305019305019305,0.055984555984555984,0.0,0.02895752895752896,0.019305019305019305,0.015444015444015444,0.003861003861003861
text_68,0.17487398216362932,0.013571151609150834,0.009305932531989143,0.005428460643660334,0.00038774718883288094,0.0031019775106630476,0.00038774718883288094,0.0,0.0007754943776657619,0.004265219077161691,0.019775106630476928,0.008530438154323382,0.029856533540131833,0.017060876308646764,0.0038774718883288098,0.029468786351298952,0.01202016285381931,0.008530438154323382,0.021326095385808454,0.0046529662659945716,0.004265219077161691,0.007367196587824738,0.0058162078324932144,0.026366808840635907,0.014346645986816595,0.016673129119813883,0.010469174098487785,0.0007754943776657619,0.013571151609150834,0.017060876308646764,0.021326095385808454,0.013571151609150834,0.0046529662659945716,0.00038774718883288094,0.0,0.00038774718883288094,0.015897634742148118,0.0011632415664986429,0.0031019775106630476,0.0023264831329972858,0.00038774718883288094,0.04110120201628538,0.014346645986816595,0.005040713454827452,0.006979449398991857,0.009693679720822024,0.0058162078324932144,0.006591702210158977,0.0077549437766576195,0.0031019775106630476,0.0019387359441644049,0.00038774718883288094,0.009693679720822024,0.005040713454827452,0.0015509887553315238,0.0,0.0031019775106630476,0.02791779759596743,0.0046529662659945716,0.008530438154323382,0.009305932531989143,0.006591702210158977,0.0015509887553315238,0.0756107018224118,0.02016285381930981,0.029856533540131833,0.038386971694455214,0.022489336952307096,0.006203955021326095,0.0034897246994959287,0.0015509887553315238,0.0015509887553315238,0.0007754943776657619,0.03528499418379217,0.0,0.014346645986816595,0.015122140364482357,0.002714230321830167,0.0046529662659945716
text_69,0.14390406395736177,0.003997335109926716,0.0006662225183211193,0.0006662225183211193,0.0,0.0,0.0,0.0,0.0,0.0033311125916055963,0.014656895403064623,0.0033311125916055963,0.018654230512991338,0.023317788141239172,0.002664890073284477,0.04197201865423051,0.019986675549633577,0.011325782811459028,0.015323117921385743,0.002664890073284477,0.006662225183211193,0.0033311125916055963,0.002664890073284477,0.015989340439706862,0.005996002664890073,0.012658227848101266,0.009993337774816789,0.0006662225183211193,0.009993337774816789,0.010659560293137908,0.021985343104596936,0.008660892738174551,0.012658227848101266,0.0013324450366422385,0.002664890073284477,0.0006662225183211193,0.021319120586275817,0.002664890073284477,0.006662225183211193,0.001998667554963358,0.001998667554963358,0.02531645569620253,0.003997335109926716,0.0033311125916055963,0.003997335109926716,0.011992005329780146,0.0,0.0073284477015323115,0.016655562958027982,0.0033311125916055963,0.004663557628247834,0.003997335109926716,0.03264490339773484,0.011325782811459028,0.004663557628247834,0.001998667554963358,0.015989340439706862,0.04063957361758828,0.013990672884743505,0.001998667554963358,0.021985343104596936,0.0033311125916055963,0.0006662225183211193,0.08127914723517655,0.018654230512991338,0.04197201865423051,0.0313124583610926,0.015323117921385743,0.0073284477015323115,0.013324450366422385,0.003997335109926716,0.0,0.0,0.04263824117255163,0.001998667554963358,0.031978680879413725,0.003997335109926716,0.0013324450366422385,0.0033311125916055963
text_70,0.17766497461928935,0.009306260575296108,0.001692047377326565,0.0008460236886632825,0.0008460236886632825,0.0,0.0,0.0,0.0,0.007614213197969543,0.017766497461928935,0.007614213197969543,0.038917089678511,0.018612521150592216,0.011844331641285956,0.027918781725888325,0.02284263959390863,0.016074450084602367,0.023688663282571912,0.007614213197969543,0.008460236886632826,0.001692047377326565,0.008460236886632826,0.03468697123519458,0.01692047377326565,0.02284263959390863,0.005922165820642978,0.0025380710659898475,0.007614213197969543,0.009306260575296108,0.015228426395939087,0.00338409475465313,0.010998307952622674,0.0008460236886632825,0.0008460236886632825,0.0008460236886632825,0.005922165820642978,0.0,0.0,0.001692047377326565,0.0,0.04145516074450085,0.008460236886632826,0.005922165820642978,0.008460236886632826,0.004230118443316413,0.005922165820642978,0.011844331641285956,0.004230118443316413,0.0008460236886632825,0.001692047377326565,0.001692047377326565,0.01692047377326565,0.01015228426395939,0.00338409475465313,0.0008460236886632825,0.0025380710659898475,0.015228426395939087,0.001692047377326565,0.0008460236886632825,0.011844331641285956,0.0008460236886632825,0.0008460236886632825,0.08206429780033841,0.025380710659898477,0.02961082910321489,0.03722504230118443,0.007614213197969543,0.005922165820642978,0.00676818950930626,0.0,0.0008460236886632825,0.00338409475465313,0.04483925549915398,0.0,0.017766497461928935,0.017766497461928935,0.004230118443316413,0.007614213197969543
text_71,0.15442846328538987,0.009084027252081756,0.005299015897047691,0.003028009084027252,0.000757002271006813,0.0,0.001514004542013626,0.0,0.0,0.003785011355034065,0.011355034065102196,0.006056018168054504,0.018925056775170326,0.013626040878122634,0.002271006813020439,0.02498107494322483,0.02043906131718395,0.013626040878122634,0.036336109008327025,0.003028009084027252,0.00757002271006813,0.012112036336109008,0.01514004542013626,0.033308099924299776,0.02498107494322483,0.021196063588190765,0.00757002271006813,0.002271006813020439,0.016654049962149888,0.013626040878122634,0.0174110522331567,0.008327024981074944,0.003028009084027252,0.000757002271006813,0.000757002271006813,0.0,0.01514004542013626,0.000757002271006813,0.003028009084027252,0.005299015897047691,0.001514004542013626,0.03557910673732021,0.022710068130204392,0.004542013626040878,0.005299015897047691,0.003785011355034065,0.003028009084027252,0.001514004542013626,0.02498107494322483,0.008327024981074944,0.005299015897047691,0.006813020439061317,0.021196063588190765,0.006813020439061317,0.0,0.000757002271006813,0.014383043149129448,0.018925056775170326,0.002271006813020439,0.001514004542013626,0.011355034065102196,0.003785011355034065,0.0,0.07191521574564724,0.016654049962149888,0.028766086298258896,0.03785011355034065,0.003028009084027252,0.003785011355034065,0.005299015897047691,0.0,0.000757002271006813,0.0,0.04239212717638153,0.002271006813020439,0.012112036336109008,0.02043906131718395,0.00984102952308857,0.003028009084027252
text_72,0.13451327433628318,0.007079646017699115,0.0017699115044247787,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.005309734513274336,0.01592920353982301,0.0035398230088495575,0.023008849557522124,0.01415929203539823,0.0,0.01592920353982301,0.03716814159292035,0.017699115044247787,0.024778761061946902,0.0,0.0035398230088495575,0.019469026548672566,0.0017699115044247787,0.019469026548672566,0.0035398230088495575,0.017699115044247787,0.019469026548672566,0.0,0.01415929203539823,0.012389380530973451,0.005309734513274336,0.0035398230088495575,0.0,0.0,0.0,0.0,0.01415929203539823,0.0017699115044247787,0.0,0.005309734513274336,0.0,0.02654867256637168,0.005309734513274336,0.0,0.0035398230088495575,0.010619469026548672,0.007079646017699115,0.010619469026548672,0.021238938053097345,0.010619469026548672,0.0,0.0017699115044247787,0.02654867256637168,0.0035398230088495575,0.0017699115044247787,0.0,0.023008849557522124,0.01415929203539823,0.0,0.0,0.01415929203539823,0.0,0.0,0.08495575221238938,0.023008849557522124,0.04070796460176991,0.03716814159292035,0.01592920353982301,0.007079646017699115,0.012389380530973451,0.0017699115044247787,0.0017699115044247787,0.0,0.07256637168141593,0.0,0.05132743362831858,0.010619469026548672,0.005309734513274336,0.010619469026548672
text_73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.3488372093023256,0.23255813953488372,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_74,0.18663793103448276,0.015948275862068966,0.010344827586206896,0.008189655172413794,0.001293103448275862,0.0004310344827586207,0.0004310344827586207,0.0,0.0,0.005603448275862069,0.029741379310344828,0.006896551724137931,0.026724137931034484,0.013793103448275862,0.008620689655172414,0.02327586206896552,0.01810344827586207,0.005172413793103448,0.030603448275862068,0.0047413793103448275,0.011206896551724138,0.005172413793103448,0.009482758620689655,0.039655172413793106,0.022413793103448276,0.026293103448275863,0.010344827586206896,0.003017241379310345,0.01896551724137931,0.02025862068965517,0.016379310344827588,0.007327586206896552,0.007327586206896552,0.0,0.0008620689655172414,0.0004310344827586207,0.009482758620689655,0.0,0.0,0.0008620689655172414,0.0004310344827586207,0.03879310344827586,0.02025862068965517,0.005603448275862069,0.005172413793103448,0.0047413793103448275,0.003879310344827586,0.008189655172413794,0.01293103448275862,0.005172413793103448,0.0034482758620689655,0.0017241379310344827,0.019827586206896553,0.010775862068965518,0.003017241379310345,0.0021551724137931034,0.007758620689655172,0.013362068965517242,0.0021551724137931034,0.001293103448275862,0.009051724137931035,0.0008620689655172414,0.0004310344827586207,0.06853448275862069,0.01767241379310345,0.034482758620689655,0.022413793103448276,0.00646551724137931,0.0034482758620689655,0.0047413793103448275,0.0008620689655172414,0.001293103448275862,0.0008620689655172414,0.02456896551724138,0.001293103448275862,0.003879310344827586,0.015948275862068966,0.0034482758620689655,0.003017241379310345
text_75,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.06944444444444445,0.027777777777777776,0.041666666666666664,0.0,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.020833333333333332,0.125,0.04861111111111111,0.013888888888888888,0.0,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.04861111111111111,0.034722222222222224,0.013888888888888888,0.013888888888888888,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_76,0.15164644714038128,0.01386481802426343,0.005199306759098787,0.004332755632582322,0.0,0.0,0.0008665511265164644,0.0,0.0,0.008665511265164644,0.01386481802426343,0.0034662045060658577,0.024263431542461005,0.014731369150779897,0.011265164644714038,0.029462738301559793,0.02079722703639515,0.01386481802426343,0.014731369150779897,0.0025996533795493936,0.0034662045060658577,0.006932409012131715,0.0017331022530329288,0.018197573656845753,0.004332755632582322,0.01559792027729636,0.012998266897746967,0.0,0.009532062391681109,0.01733102253032929,0.016464471403812825,0.006932409012131715,0.009532062391681109,0.0008665511265164644,0.0,0.0017331022530329288,0.01386481802426343,0.0,0.0034662045060658577,0.0025996533795493936,0.0008665511265164644,0.036395147313691506,0.006932409012131715,0.0017331022530329288,0.0017331022530329288,0.006932409012131715,0.008665511265164644,0.012131715771230503,0.014731369150779897,0.006932409012131715,0.0008665511265164644,0.0017331022530329288,0.02079722703639515,0.004332755632582322,0.0017331022530329288,0.0,0.014731369150779897,0.03119584055459272,0.0034662045060658577,0.011265164644714038,0.01993067590987868,0.005199306759098787,0.0,0.0831889081455806,0.02079722703639515,0.03466204506065858,0.0389948006932409,0.03552859618717504,0.005199306759098787,0.004332755632582322,0.0,0.0034662045060658577,0.0008665511265164644,0.03986135181975736,0.0,0.02339688041594454,0.012998266897746967,0.0008665511265164644,0.004332755632582322
text_77,0.17465027554048326,0.005510809665112336,0.000423908435777872,0.0,0.0,0.000423908435777872,0.0,0.0,0.0,0.005086901229334464,0.014412886816447647,0.008902077151335312,0.01738024586689275,0.0211954217888936,0.003391267486222976,0.040695209834675714,0.03433658329800763,0.026706231454005934,0.018228062738448497,0.000847816871555744,0.0046629927935565915,0.01271725307333616,0.0,0.01695633743111488,0.002543450614667232,0.014412886816447647,0.016108520559559136,0.00211954217888936,0.02967359050445104,0.012293344637558287,0.008054260279779568,0.0038151759220008477,0.003391267486222976,0.0,0.0,0.000423908435777872,0.018651971174226366,0.0,0.002967359050445104,0.009325985587113183,0.0,0.0347604917337855,0.005934718100890208,0.00211954217888936,0.009325985587113183,0.006782534972445952,0.002543450614667232,0.005086901229334464,0.01271725307333616,0.001271725307333616,0.005510809665112336,0.002967359050445104,0.01526070368800339,0.008902077151335312,0.000423908435777872,0.000423908435777872,0.006782534972445952,0.02628232301822806,0.00423908435777872,0.000423908435777872,0.01907587961000424,0.001695633743111488,0.000847816871555744,0.0953793980500212,0.01907587961000424,0.05256464603645612,0.04578211106401017,0.027977956761339552,0.006782534972445952,0.01314116150911403,0.0,0.00211954217888936,0.0,0.016532428995337006,0.0,0.000847816871555744,0.0038151759220008477,0.00847816871555744,0.0038151759220008477
text_78,0.18066561014263074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020602218700475437,0.0,0.022187004754358162,0.017432646592709985,0.001584786053882726,0.044374009508716325,0.039619651347068144,0.012678288431061807,0.012678288431061807,0.0,0.004754358161648178,0.00792393026941363,0.0,0.006339144215530904,0.0,0.006339144215530904,0.009508716323296355,0.0,0.04754358161648178,0.00792393026941363,0.006339144215530904,0.001584786053882726,0.003169572107765452,0.0,0.0,0.0,0.006339144215530904,0.0,0.003169572107765452,0.001584786053882726,0.0,0.030110935023771792,0.011093502377179081,0.0,0.0,0.017432646592709985,0.0,0.00792393026941363,0.020602218700475437,0.006339144215530904,0.003169572107765452,0.004754358161648178,0.022187004754358162,0.006339144215530904,0.0,0.0,0.017432646592709985,0.022187004754358162,0.001584786053882726,0.003169572107765452,0.017432646592709985,0.0,0.0,0.13153724247226625,0.028526148969889066,0.05071315372424723,0.06339144215530904,0.028526148969889066,0.009508716323296355,0.00792393026941363,0.001584786053882726,0.0,0.0,0.011093502377179081,0.0,0.001584786053882726,0.001584786053882726,0.0,0.00792393026941363
text_79,0.12345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.012345679012345678,0.024691358024691357,0.12345679012345678,0.0,0.12345679012345678,0.07407407407407407,0.024691358024691357,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_80,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.1956521739130435,0.0,0.043478260869565216,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_81,0.14839424141749724,0.013842746400885935,0.006644518272425249,0.006090808416389812,0.0005537098560354374,0.0,0.0,0.0,0.0,0.007198228128460687,0.011627906976744186,0.009413067552602437,0.03045404208194906,0.01273532668881506,0.006644518272425249,0.024916943521594685,0.013842746400885935,0.009413067552602437,0.01273532668881506,0.0011074197120708748,0.0049833887043189366,0.004429678848283499,0.0022148394241417496,0.019933554817275746,0.009966777408637873,0.012181616832779624,0.01273532668881506,0.0022148394241417496,0.009966777408637873,0.018272425249169437,0.021040974529346623,0.01107419712070875,0.008305647840531562,0.0011074197120708748,0.0005537098560354374,0.0,0.013289036544850499,0.0,0.0022148394241417496,0.0016611295681063123,0.0,0.040420819490586936,0.013289036544850499,0.003875968992248062,0.006644518272425249,0.007198228128460687,0.0049833887043189366,0.007198228128460687,0.011627906976744186,0.004429678848283499,0.0022148394241417496,0.0016611295681063123,0.013842746400885935,0.0049833887043189366,0.0016611295681063123,0.0011074197120708748,0.006090808416389812,0.021040974529346623,0.0049833887043189366,0.003875968992248062,0.008859357696566999,0.003875968992248062,0.0011074197120708748,0.06755260243632337,0.014396456256921373,0.032668881506090805,0.029900332225913623,0.018826135105204873,0.0049833887043189366,0.006644518272425249,0.0,0.0005537098560354374,0.0005537098560354374,0.0858250276854928,0.0005537098560354374,0.06478405315614617,0.016611295681063124,0.006644518272425249,0.0027685492801771874
text_82,0.1891891891891892,0.00959023539668701,0.006974716652136007,0.0026155187445510027,0.0017436791630340018,0.0017436791630340018,0.0008718395815170009,0.0,0.0008718395815170009,0.0026155187445510027,0.01918047079337402,0.0034873583260680036,0.02789886660854403,0.017436791630340016,0.0034873583260680036,0.05318221447253706,0.02964254577157803,0.015693112467306015,0.011333914559721011,0.0,0.0026155187445510027,0.006102877070619006,0.0026155187445510027,0.015693112467306015,0.004359197907585004,0.013949433304272014,0.014821272885789015,0.0,0.03051438535309503,0.018308631211857017,0.007846556233653008,0.0052310374891020054,0.0008718395815170009,0.0,0.0,0.0,0.021795989537925022,0.0026155187445510027,0.006974716652136007,0.0034873583260680036,0.0017436791630340018,0.03487358326068003,0.007846556233653008,0.004359197907585004,0.004359197907585004,0.006974716652136007,0.006974716652136007,0.007846556233653008,0.0034873583260680036,0.0017436791630340018,0.0,0.0008718395815170009,0.00959023539668701,0.0052310374891020054,0.0008718395815170009,0.0,0.0034873583260680036,0.037489102005231034,0.016564952048823016,0.0026155187445510027,0.016564952048823016,0.0,0.0017436791630340018,0.09328683522231909,0.018308631211857017,0.05318221447253706,0.03487358326068003,0.021795989537925022,0.006102877070619006,0.016564952048823016,0.0008718395815170009,0.0017436791630340018,0.0,0.011333914559721011,0.0,0.0,0.0052310374891020054,0.0008718395815170009,0.0052310374891020054
text_83,0.17964071856287425,0.010479041916167664,0.0014970059880239522,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.008982035928143712,0.016467065868263474,0.016467065868263474,0.0374251497005988,0.014970059880239521,0.008982035928143712,0.020958083832335328,0.02694610778443114,0.01347305389221557,0.020958083832335328,0.0014970059880239522,0.011976047904191617,0.005988023952095809,0.0014970059880239522,0.019461077844311378,0.0029940119760479044,0.017964071856287425,0.01347305389221557,0.0,0.019461077844311378,0.02245508982035928,0.016467065868263474,0.010479041916167664,0.004491017964071856,0.0,0.0,0.0014970059880239522,0.011976047904191617,0.0,0.0014970059880239522,0.0029940119760479044,0.0,0.05239520958083832,0.005988023952095809,0.0,0.014970059880239521,0.01347305389221557,0.004491017964071856,0.008982035928143712,0.004491017964071856,0.0014970059880239522,0.0,0.0,0.017964071856287425,0.010479041916167664,0.0014970059880239522,0.0,0.005988023952095809,0.038922155688622756,0.0014970059880239522,0.010479041916167664,0.02844311377245509,0.0,0.0014970059880239522,0.07934131736526946,0.02245508982035928,0.041916167664670656,0.02844311377245509,0.02844311377245509,0.004491017964071856,0.005988023952095809,0.004491017964071856,0.0014970059880239522,0.0,0.0074850299401197605,0.0,0.0,0.004491017964071856,0.0029940119760479044,0.0
