text_09,0.13911845730027547,0.01790633608815427,0.009641873278236915,0.0027548209366391185,0.0,0.004132231404958678,0.0013774104683195593,0.0013774104683195593,0.0,0.008264462809917356,0.013774104683195593,0.005509641873278237,0.01790633608815427,0.0027548209366391185,0.005509641873278237,0.030303030303030304,0.015151515151515152,0.006887052341597796,0.01652892561983471,0.0013774104683195593,0.0013774104683195593,0.011019283746556474,0.0027548209366391185,0.015151515151515152,0.006887052341597796,0.011019283746556474,0.0013774104683195593,0.0,0.011019283746556474,0.015151515151515152,0.01652892561983471,0.006887052341597796,0.005509641873278237,0.0,0.0013774104683195593,0.0013774104683195593,0.03443526170798898,0.004132231404958678,0.005509641873278237,0.004132231404958678,0.0027548209366391185,0.03168044077134986,0.013774104683195593,0.004132231404958678,0.005509641873278237,0.004132231404958678,0.004132231404958678,0.005509641873278237,0.02203856749311295,0.009641873278236915,0.004132231404958678,0.0027548209366391185,0.027548209366391185,0.011019283746556474,0.004132231404958678,0.0027548209366391185,0.011019283746556474,0.0371900826446281,0.011019283746556474,0.008264462809917356,0.015151515151515152,0.0013774104683195593,0.004132231404958678,0.05509641873278237,0.01928374655647383,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.008264462809917356,0.011019283746556474,0.0027548209366391185,0.0013774104683195593,0.0,0.07024793388429752,0.0,0.06473829201101929,0.004132231404958678,0.0,0.0027548209366391185
text_10,0.17365809652683806,0.008119079837618403,0.0013531799729364006,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.006765899864682003,0.017140279657194408,0.009923319801533603,0.04555705908885882,0.02525935949481281,0.007216959855660803,0.02255299954894001,0.02525935949481281,0.007216959855660803,0.02029769959404601,0.0040595399188092015,0.006314839873703203,0.006314839873703203,0.0036084799278304014,0.02029769959404601,0.006314839873703203,0.017140279657194408,0.016689219666215605,0.0,0.021199819576003608,0.023004059539918808,0.021199819576003608,0.012629679747406405,0.007668019846639603,0.0,0.0004510599909788002,0.0018042399639152007,0.013080739738385205,0.0,0.0,0.0027063599458728013,0.0,0.038791159224176815,0.0040595399188092015,0.0022552999548940008,0.011276499774470004,0.009021199819576003,0.0045105999097880016,0.010374379792512404,0.01849345963013081,0.0027063599458728013,0.0027063599458728013,0.007668019846639603,0.037889039242219216,0.006765899864682003,0.0022552999548940008,0.0009021199819576004,0.028416779431664412,0.015787099684258007,0.0027063599458728013,0.0009021199819576004,0.006765899864682003,0.004961659900766802,0.0009021199819576004,0.06540369869192603,0.014884979702300407,0.02796571944068561,0.030221019395579612,0.0018042399639152007,0.011276499774470004,0.0009021199819576004,0.0040595399188092015,0.0,0.0,0.031574199368516014,0.0,0.0045105999097880016,0.021199819576003608,0.0040595399188092015,0.005863779882724403
text_11,0.21170610211706103,0.0323785803237858,0.014943960149439602,0.014943960149439602,0.0,0.0,0.0,0.0,0.0,0.017434620174346202,0.014943960149439602,0.014943960149439602,0.0410958904109589,0.0037359900373599006,0.0037359900373599006,0.023661270236612703,0.0136986301369863,0.0024906600249066002,0.0136986301369863,0.0,0.007471980074719801,0.0037359900373599006,0.0024906600249066002,0.06973848069738481,0.0660024906600249,0.0062266500622665,0.0,0.019925280199252802,0.012453300124533,0.0012453300124533001,0.0136986301369863,0.0037359900373599006,0.0049813200498132005,0.0,0.0,0.0,0.0037359900373599006,0.0,0.0012453300124533001,0.0,0.0,0.057285180572851806,0.0273972602739726,0.0273972602739726,0.0161892901618929,0.009962640099626401,0.0012453300124533001,0.0049813200498132005,0.007471980074719801,0.0037359900373599006,0.0,0.0,0.017434620174346202,0.0062266500622665,0.0024906600249066002,0.0,0.009962640099626401,0.0037359900373599006,0.0012453300124533001,0.0,0.0024906600249066002,0.0,0.0,0.053549190535491904,0.012453300124533,0.024906600249066,0.0224159402241594,0.0012453300124533001,0.0024906600249066002,0.0024906600249066002,0.0,0.0,0.0,0.019925280199252802,0.0,0.0049813200498132005,0.0136986301369863,0.0,0.0024906600249066002
text_12,0.18498367791077258,0.01632208922742111,0.006528835690968444,0.006528835690968444,0.0,0.0,0.0,0.0,0.0,0.009793253536452665,0.030467899891186073,0.01088139281828074,0.031556039173014146,0.011969532100108813,0.009793253536452665,0.030467899891186073,0.025027203482045703,0.011969532100108813,0.023939064200217627,0.003264417845484222,0.011969532100108813,0.003264417845484222,0.006528835690968444,0.020674646354733407,0.013057671381936888,0.013057671381936888,0.01088139281828074,0.0,0.026115342763873776,0.011969532100108813,0.028291621327529923,0.006528835690968444,0.014145810663764961,0.0,0.001088139281828074,0.008705114254624592,0.014145810663764961,0.004352557127312296,0.001088139281828074,0.002176278563656148,0.0,0.04461371055495103,0.013057671381936888,0.007616974972796518,0.009793253536452665,0.004352557127312296,0.002176278563656148,0.01088139281828074,0.002176278563656148,0.001088139281828074,0.001088139281828074,0.0,0.006528835690968444,0.002176278563656148,0.003264417845484222,0.002176278563656148,0.002176278563656148,0.018498367791077257,0.004352557127312296,0.003264417845484222,0.009793253536452665,0.0,0.001088139281828074,0.07181719260065289,0.017410228509249184,0.036996735582154515,0.029379760609358,0.01088139281828074,0.01088139281828074,0.008705114254624592,0.0,0.0,0.0,0.02176278563656148,0.0,0.0,0.017410228509249184,0.006528835690968444,0.006528835690968444
text_13,0.1555261416280609,0.005956320317670417,0.0026472534745201853,0.0026472534745201853,0.0,0.0,0.0,0.0,0.0,0.0033090668431502318,0.013898080741230973,0.011250827266710787,0.033752481800132364,0.011912640635340834,0.005294506949040371,0.03242885506287227,0.01985440105890139,0.011250827266710787,0.01985440105890139,0.0026472534745201853,0.001985440105890139,0.010589013898080741,0.004632693580410324,0.021178027796161483,0.005956320317670417,0.01985440105890139,0.010589013898080741,0.0013236267372600927,0.00727994705493051,0.01588352084712111,0.024487094639311716,0.01257445400397088,0.009927200529450696,0.0006618133686300463,0.0,0.0,0.01654533421575116,0.0,0.001985440105890139,0.001985440105890139,0.0,0.04367968232958306,0.01257445400397088,0.003970880211780278,0.011912640635340834,0.01786896095301125,0.0,0.005956320317670417,0.011912640635340834,0.003970880211780278,0.003970880211780278,0.0006618133686300463,0.01985440105890139,0.007941760423560556,0.003970880211780278,0.0006618133686300463,0.010589013898080741,0.03242885506287227,0.004632693580410324,0.005956320317670417,0.01455989410986102,0.004632693580410324,0.0026472534745201853,0.07875579086697551,0.01257445400397088,0.05625413633355394,0.019192587690271344,0.0066181336863004635,0.005294506949040371,0.0066181336863004635,0.0006618133686300463,0.0006618133686300463,0.0006618133686300463,0.04367968232958306,0.0013236267372600927,0.025810721376571807,0.01455989410986102,0.0006618133686300463,0.0026472534745201853
text_14,0.18658088235294118,0.014705882352941176,0.011029411764705883,0.01011029411764706,0.0009191176470588235,0.0,0.0,0.0,0.0,0.003676470588235294,0.024816176470588234,0.008272058823529412,0.02297794117647059,0.014705882352941176,0.01011029411764706,0.03216911764705882,0.014705882352941176,0.016544117647058824,0.012867647058823529,0.001838235294117647,0.0027573529411764708,0.0055147058823529415,0.004595588235294118,0.02849264705882353,0.011948529411764705,0.019301470588235295,0.009191176470588236,0.0,0.02389705882352941,0.022058823529411766,0.015625,0.009191176470588236,0.006433823529411764,0.0,0.0,0.0,0.013786764705882353,0.0,0.0,0.003676470588235294,0.0009191176470588235,0.042279411764705885,0.006433823529411764,0.013786764705882353,0.008272058823529412,0.004595588235294118,0.0055147058823529415,0.006433823529411764,0.012867647058823529,0.006433823529411764,0.001838235294117647,0.001838235294117647,0.029411764705882353,0.013786764705882353,0.009191176470588236,0.001838235294117647,0.01011029411764706,0.021139705882352942,0.0055147058823529415,0.001838235294117647,0.011948529411764705,0.001838235294117647,0.001838235294117647,0.05698529411764706,0.014705882352941176,0.02022058823529412,0.02849264705882353,0.003676470588235294,0.008272058823529412,0.013786764705882353,0.0,0.003676470588235294,0.003676470588235294,0.02849264705882353,0.0009191176470588235,0.0,0.022058823529411766,0.009191176470588236,0.003676470588235294
text_15,0.16492488569562377,0.013716525146962769,0.007184846505551927,0.005225342913128674,0.0006531678641410843,0.00032658393207054214,0.0006531678641410843,0.00032658393207054214,0.0,0.006531678641410843,0.019921619856303068,0.008164598301763554,0.031352057478772045,0.016655780535597648,0.008817766165904637,0.021881123448726322,0.020248203788373612,0.012083605486610059,0.017308948399738733,0.0016329196603527107,0.0032658393207054214,0.007511430437622469,0.004898758981058132,0.0310254735467015,0.013389941214892228,0.022534291312867407,0.012410189418680601,0.0013063357282821686,0.014369693011103853,0.017635532331809273,0.024820378837361202,0.012410189418680601,0.009470934030045721,0.0013063357282821686,0.001959503592423253,0.0009797517962116264,0.013716525146962769,0.0006531678641410843,0.0013063357282821686,0.002939255388634879,0.0006531678641410843,0.04441541476159373,0.018615284128020902,0.0022860875244937948,0.006858262573481384,0.005878510777269758,0.005878510777269758,0.010124101894186806,0.012083605486610059,0.002939255388634879,0.002612671456564337,0.002939255388634879,0.015022860875244938,0.008491182233834096,0.0016329196603527107,0.0009797517962116264,0.006531678641410843,0.019921619856303068,0.002612671456564337,0.0035924232527759633,0.011757021554539516,0.0035924232527759633,0.0016329196603527107,0.06335728282168518,0.014369693011103853,0.0310254735467015,0.028739386022207707,0.022860875244937948,0.005551926845199217,0.0062050947093403004,0.0009797517962116264,0.0022860875244937948,0.00032658393207054214,0.03690398432397126,0.00032658393207054214,0.018288700195950358,0.016329196603527107,0.003919007184846506,0.001959503592423253
text_16,0.19842312746386334,0.009198423127463863,0.005256241787122208,0.002628120893561104,0.0019710906701708277,0.000657030223390276,0.0,0.0,0.0,0.003942181340341655,0.017082785808147174,0.009198423127463863,0.026281208935611037,0.011169513797634692,0.0032851511169513796,0.03876478318002628,0.02102496714848883,0.00985545335085414,0.005256241787122208,0.0,0.0019710906701708277,0.000657030223390276,0.002628120893561104,0.013797634691195795,0.007227332457293035,0.009198423127463863,0.005256241787122208,0.0,0.05519053876478318,0.022996057818659658,0.020367936925098553,0.011169513797634692,0.006570302233902759,0.000657030223390276,0.0,0.002628120893561104,0.017082785808147174,0.0,0.0045992115637319315,0.000657030223390276,0.0,0.042706964520367936,0.011169513797634692,0.007227332457293035,0.009198423127463863,0.008541392904073587,0.00788436268068331,0.0045992115637319315,0.0045992115637319315,0.0,0.0019710906701708277,0.000657030223390276,0.01445466491458607,0.006570302233902759,0.0019710906701708277,0.000657030223390276,0.005913272010512484,0.03679369250985545,0.011169513797634692,0.0045992115637319315,0.017739816031537452,0.006570302233902759,0.001314060446780552,0.08015768725361366,0.015111695137976347,0.04336399474375821,0.026281208935611037,0.028252299605781867,0.009198423127463863,0.00985545335085414,0.000657030223390276,0.0045992115637319315,0.0,0.01445466491458607,0.0,0.0019710906701708277,0.011169513797634692,0.0,0.0019710906701708277
text_17,0.14858096828046743,0.020868113522537562,0.018363939899833055,0.005008347245409015,0.0,0.0,0.01335559265442404,0.0,0.0,0.0025041736227045075,0.01669449081803005,0.01335559265442404,0.028380634390651086,0.01001669449081803,0.011686143572621035,0.015025041736227046,0.017529215358931552,0.008347245409015025,0.022537562604340568,0.0025041736227045075,0.01001669449081803,0.004173622704507512,0.007512520868113523,0.020868113522537562,0.00667779632721202,0.02003338898163606,0.005843071786310518,0.0,0.007512520868113523,0.012520868113522538,0.02003338898163606,0.004173622704507512,0.015859766277128547,0.001669449081803005,0.00333889816360601,0.001669449081803005,0.02587646076794658,0.0008347245409015025,0.0008347245409015025,0.00333889816360601,0.01335559265442404,0.04006677796327212,0.007512520868113523,0.00333889816360601,0.012520868113522538,0.005843071786310518,0.00333889816360601,0.009181969949916527,0.020868113522537562,0.00333889816360601,0.005008347245409015,0.005843071786310518,0.02587646076794658,0.014190317195325543,0.0025041736227045075,0.0008347245409015025,0.010851419031719533,0.020868113522537562,0.00667779632721202,0.001669449081803005,0.010851419031719533,0.0008347245409015025,0.0025041736227045075,0.05676126878130217,0.020868113522537562,0.021702838063439065,0.02003338898163606,0.00333889816360601,0.00667779632721202,0.015025041736227046,0.001669449081803005,0.0025041736227045075,0.0,0.04757929883138564,0.0,0.0333889816360601,0.011686143572621035,0.001669449081803005,0.001669449081803005
text_18,0.2037037037037037,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0
text_19,0.10469798657718121,0.004026845637583893,0.0013422818791946308,0.0013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0026845637583892616,0.012080536912751677,0.005369127516778523,0.008053691275167786,0.0174496644295302,0.0,0.022818791946308724,0.01879194630872483,0.016107382550335572,0.006711409395973154,0.0,0.004026845637583893,0.0026845637583892616,0.0,0.010738255033557046,0.008053691275167786,0.0026845637583892616,0.01476510067114094,0.0026845637583892616,0.008053691275167786,0.01476510067114094,0.01879194630872483,0.005369127516778523,0.009395973154362415,0.0,0.005369127516778523,0.0,0.01879194630872483,0.0,0.005369127516778523,0.0013422818791946308,0.0,0.028187919463087248,0.012080536912751677,0.0013422818791946308,0.0013422818791946308,0.010738255033557046,0.0013422818791946308,0.010738255033557046,0.025503355704697986,0.0013422818791946308,0.008053691275167786,0.009395973154362415,0.03355704697986577,0.008053691275167786,0.0013422818791946308,0.006711409395973154,0.0174496644295302,0.03087248322147651,0.006711409395973154,0.004026845637583893,0.020134228187919462,0.0013422818791946308,0.0,0.08322147651006712,0.03087248322147651,0.040268456375838924,0.025503355704697986,0.012080536912751677,0.009395973154362415,0.012080536912751677,0.005369127516778523,0.0026845637583892616,0.0,0.0912751677852349,0.005369127516778523,0.08322147651006712,0.0013422818791946308,0.0013422818791946308,0.0013422818791946308
text_20,0.16858429214607304,0.016008004002001,0.010005002501250625,0.008504252126063032,0.0010005002501250625,0.0005002501250625312,0.0,0.0,0.0,0.006003001500750375,0.02301150575287644,0.009004502251125562,0.02751375687843922,0.016508254127063533,0.007503751875937969,0.02451225612806403,0.015007503751875938,0.009504752376188095,0.009504752376188095,0.0010005002501250625,0.004502251125562781,0.002001000500250125,0.0025012506253126563,0.030515257628814407,0.003501750875437719,0.02801400700350175,0.009504752376188095,0.0,0.013506753376688344,0.021010505252626314,0.03251625812906453,0.017508754377188594,0.011005502751375688,0.0005002501250625312,0.0015007503751875938,0.0,0.017008504252126064,0.002001000500250125,0.0,0.0015007503751875938,0.0,0.03151575787893947,0.0065032516258129065,0.004502251125562781,0.0080040020010005,0.003501750875437719,0.005502751375687844,0.007003501750875438,0.021010505252626314,0.007503751875937969,0.0050025012506253125,0.003501750875437719,0.02301150575287644,0.009004502251125562,0.003501750875437719,0.0,0.01200600300150075,0.026513256628314157,0.002001000500250125,0.003501750875437719,0.013006503251625813,0.008504252126063032,0.0010005002501250625,0.06653326663331666,0.017008504252126064,0.03601800900450225,0.021510755377688845,0.010505252626313157,0.006003001500750375,0.0050025012506253125,0.0015007503751875938,0.0005002501250625312,0.0025012506253126563,0.03651825912956478,0.0015007503751875938,0.02001000500250125,0.014007003501750876,0.002001000500250125,0.0010005002501250625
