text_52,0.1762402088772846,0.018276762402088774,0.01174934725848564,0.009138381201044387,0.0,0.0,0.0026109660574412533,0.0,0.0,0.006527415143603133,0.022193211488250653,0.015665796344647518,0.033942558746736295,0.0195822454308094,0.014360313315926894,0.028720626631853787,0.015665796344647518,0.013054830287206266,0.006527415143603133,0.0013054830287206266,0.0026109660574412533,0.0013054830287206266,0.0013054830287206266,0.013054830287206266,0.0039164490861618795,0.010443864229765013,0.016971279373368148,0.0,0.015665796344647518,0.024804177545691905,0.02610966057441253,0.009138381201044387,0.013054830287206266,0.0013054830287206266,0.0,0.0,0.013054830287206266,0.0,0.0,0.0,0.0026109660574412533,0.0587467362924282,0.0195822454308094,0.0026109660574412533,0.015665796344647518,0.006527415143603133,0.0039164490861618795,0.020887728459530026,0.009138381201044387,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.010443864229765013,0.006527415143603133,0.0,0.0013054830287206266,0.0026109660574412533,0.030026109660574413,0.0039164490861618795,0.0013054830287206266,0.016971279373368148,0.005221932114882507,0.0026109660574412533,0.0587467362924282,0.0195822454308094,0.02610966057441253,0.024804177545691905,0.04960835509138381,0.006527415143603133,0.0039164490861618795,0.0,0.0013054830287206266,0.0,0.015665796344647518,0.0,0.0013054830287206266,0.010443864229765013,0.0013054830287206266,0.0039164490861618795
text_53,0.1624633431085044,0.005278592375366569,0.002346041055718475,0.0017595307917888563,0.0,0.0005865102639296188,0.0,0.0,0.0,0.002932551319648094,0.013489736070381233,0.004105571847507331,0.02287390029325513,0.015249266862170088,0.0011730205278592375,0.0281524926686217,0.0187683284457478,0.013489736070381233,0.022287390029325515,0.0011730205278592375,0.00469208211143695,0.010557184750733138,0.005865102639296188,0.03343108504398827,0.011143695014662757,0.0281524926686217,0.012316715542521995,0.0017595307917888563,0.0187683284457478,0.020527859237536656,0.02346041055718475,0.012316715542521995,0.00997067448680352,0.0011730205278592375,0.0011730205278592375,0.0011730205278592375,0.016422287390029325,0.0005865102639296188,0.0035190615835777126,0.005278592375366569,0.0,0.0281524926686217,0.007624633431085044,0.0011730205278592375,0.0035190615835777126,0.005865102639296188,0.002346041055718475,0.005278592375366569,0.029912023460410556,0.008211143695014663,0.005865102639296188,0.007624633431085044,0.031085043988269796,0.00997067448680352,0.002932551319648094,0.0005865102639296188,0.01994134897360704,0.026392961876832845,0.0035190615835777126,0.0,0.01818181818181818,0.002932551319648094,0.0017595307917888563,0.07038123167155426,0.017008797653958945,0.03929618768328446,0.026392961876832845,0.0093841642228739,0.005865102639296188,0.007038123167155425,0.0,0.0011730205278592375,0.0005865102639296188,0.02932551319648094,0.0005865102639296188,0.0064516129032258064,0.017008797653958945,0.005278592375366569,0.002932551319648094
text_54,0.18993135011441648,0.009153318077803204,0.008009153318077803,0.004576659038901602,0.0011441647597254005,0.0,0.002288329519450801,0.0,0.0,0.0011441647597254005,0.018306636155606407,0.006864988558352402,0.028604118993135013,0.010297482837528604,0.0,0.038901601830663615,0.02517162471395881,0.011441647597254004,0.020594965675057208,0.003432494279176201,0.008009153318077803,0.003432494279176201,0.006864988558352402,0.014874141876430207,0.004576659038901602,0.014874141876430207,0.008009153318077803,0.0,0.04004576659038902,0.029748283752860413,0.011441647597254004,0.008009153318077803,0.003432494279176201,0.0,0.0,0.0,0.011441647597254004,0.003432494279176201,0.0011441647597254005,0.004576659038901602,0.002288329519450801,0.03318077803203661,0.011441647597254004,0.0011441647597254005,0.006864988558352402,0.004576659038901602,0.006864988558352402,0.003432494279176201,0.009153318077803204,0.002288329519450801,0.0,0.004576659038901602,0.014874141876430207,0.009153318077803204,0.002288329519450801,0.0,0.004576659038901602,0.020594965675057208,0.002288329519450801,0.0,0.014874141876430207,0.002288329519450801,0.0011441647597254005,0.09496567505720824,0.029748283752860413,0.036613272311212815,0.034324942791762014,0.021739130434782608,0.006864988558352402,0.008009153318077803,0.0,0.0011441647597254005,0.0011441647597254005,0.02631578947368421,0.0,0.011441647597254004,0.011441647597254004,0.0011441647597254005,0.003432494279176201
text_55,0.18823529411764706,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.020588235294117647,0.0,0.0029411764705882353,0.008823529411764706,0.0,0.07058823529411765,0.026470588235294117,0.020588235294117647,0.0029411764705882353,0.0,0.0029411764705882353,0.0,0.0,0.0029411764705882353,0.0,0.0029411764705882353,0.0058823529411764705,0.0,0.06764705882352941,0.011764705882352941,0.011764705882352941,0.008823529411764706,0.0029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.011764705882352941,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.041176470588235294,0.0058823529411764705,0.0029411764705882353,0.0,0.03235294117647059,0.04411764705882353,0.01764705882352941,0.0,0.026470588235294117,0.0,0.0,0.1323529411764706,0.03529411764705882,0.07941176470588235,0.029411764705882353,0.011764705882352941,0.008823529411764706,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_56,0.1354309165526676,0.004103967168262654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004103967168262654,0.02051983584131327,0.004103967168262654,0.016415868673050615,0.02188782489740082,0.0013679890560875513,0.024623803009575923,0.02051983584131327,0.01094391244870041,0.019151846785225718,0.0027359781121751026,0.008207934336525308,0.005471956224350205,0.0027359781121751026,0.025991792065663474,0.008207934336525308,0.019151846785225718,0.01094391244870041,0.0027359781121751026,0.008207934336525308,0.015047879616963064,0.015047879616963064,0.009575923392612859,0.005471956224350205,0.0013679890560875513,0.0013679890560875513,0.0,0.01094391244870041,0.0,0.0027359781121751026,0.004103967168262654,0.0,0.036935704514363885,0.006839945280437756,0.0027359781121751026,0.006839945280437756,0.01094391244870041,0.004103967168262654,0.006839945280437756,0.013679890560875513,0.0027359781121751026,0.0027359781121751026,0.0013679890560875513,0.03556771545827633,0.004103967168262654,0.0027359781121751026,0.0,0.030095759233926128,0.02051983584131327,0.0013679890560875513,0.0,0.017783857729138167,0.0013679890560875513,0.0,0.08618331053351573,0.025991792065663474,0.04377564979480164,0.025991792065663474,0.024623803009575923,0.012311901504787962,0.012311901504787962,0.0,0.0027359781121751026,0.0013679890560875513,0.05198358413132695,0.0013679890560875513,0.027359781121751026,0.012311901504787962,0.009575923392612859,0.009575923392612859
text_57,0.16619718309859155,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.013145539906103286,0.010328638497652582,0.0215962441314554,0.01784037558685446,0.008450704225352112,0.048826291079812206,0.02629107981220657,0.013145539906103286,0.016901408450704224,0.0028169014084507044,0.0028169014084507044,0.009389671361502348,0.0018779342723004694,0.008450704225352112,0.0018779342723004694,0.008450704225352112,0.008450704225352112,0.0,0.02629107981220657,0.01784037558685446,0.012206572769953052,0.005633802816901409,0.005633802816901409,0.0,0.0,0.0,0.014084507042253521,0.0,0.005633802816901409,0.0028169014084507044,0.0,0.038497652582159626,0.005633802816901409,0.0028169014084507044,0.008450704225352112,0.008450704225352112,0.005633802816901409,0.008450704225352112,0.015023474178403756,0.005633802816901409,0.0018779342723004694,0.0028169014084507044,0.028169014084507043,0.013145539906103286,0.0009389671361502347,0.0,0.014084507042253521,0.02910798122065728,0.008450704225352112,0.0018779342723004694,0.016901408450704224,0.0,0.0028169014084507044,0.10234741784037558,0.0215962441314554,0.05352112676056338,0.03755868544600939,0.01784037558685446,0.010328638497652582,0.008450704225352112,0.003755868544600939,0.0018779342723004694,0.0,0.01971830985915493,0.0,0.0028169014084507044,0.011267605633802818,0.0018779342723004694,0.005633802816901409
text_58,0.18921389396709323,0.006398537477148081,0.0004570383912248629,0.0004570383912248629,0.0,0.0,0.0,0.0,0.0,0.005941499085923218,0.019195612431444242,0.008683729433272395,0.024680073126142597,0.021480804387568556,0.0018281535648994515,0.03976234003656307,0.028793418647166363,0.019652650822669104,0.019652650822669104,0.004113345521023766,0.006398537477148081,0.006855575868372943,0.0018281535648994515,0.018738574040219377,0.0013711151736745886,0.018738574040219377,0.010511882998171846,0.0013711151736745886,0.026051188299817184,0.021480804387568556,0.008226691042047532,0.006398537477148081,0.0013711151736745886,0.0,0.0,0.0,0.005027422303473492,0.0,0.0018281535648994515,0.0009140767824497258,0.0,0.031992687385740404,0.005941499085923218,0.0031992687385740404,0.010054844606946984,0.012797074954296161,0.0022851919561243145,0.005027422303473492,0.009140767824497258,0.005027422303473492,0.0,0.0009140767824497258,0.01782449725776965,0.005027422303473492,0.0,0.0004570383912248629,0.013254113345521023,0.030621572212065813,0.0018281535648994515,0.005484460694698354,0.024223034734917732,0.0013711151736745886,0.0,0.09780621572212066,0.018738574040219377,0.04753199268738574,0.04341864716636198,0.026508226691042046,0.004570383912248629,0.007769652650822669,0.0022851919561243145,0.005027422303473492,0.0,0.015996343692870202,0.0,0.003656307129798903,0.008226691042047532,0.0004570383912248629,0.004113345521023766
text_59,0.16098484848484848,0.013257575757575758,0.001893939393939394,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.011363636363636364,0.007575757575757576,0.011363636363636364,0.017045454545454544,0.001893939393939394,0.007575757575757576,0.03787878787878788,0.030303030303030304,0.015151515151515152,0.005681818181818182,0.0,0.0,0.003787878787878788,0.001893939393939394,0.02462121212121212,0.003787878787878788,0.022727272727272728,0.0,0.003787878787878788,0.022727272727272728,0.030303030303030304,0.017045454545454544,0.00946969696969697,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.0,0.001893939393939394,0.0,0.001893939393939394,0.02462121212121212,0.003787878787878788,0.001893939393939394,0.011363636363636364,0.005681818181818182,0.001893939393939394,0.003787878787878788,0.00946969696969697,0.003787878787878788,0.0,0.001893939393939394,0.020833333333333332,0.007575757575757576,0.0,0.0,0.015151515151515152,0.03787878787878788,0.005681818181818182,0.001893939393939394,0.030303030303030304,0.0,0.0,0.10416666666666667,0.03598484848484849,0.03598484848484849,0.03977272727272727,0.032196969696969696,0.00946969696969697,0.003787878787878788,0.0,0.0,0.0,0.032196969696969696,0.0,0.020833333333333332,0.007575757575757576,0.001893939393939394,0.003787878787878788
text_60,0.15070242656449553,0.010217113665389528,0.001277139208173691,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.008939974457215836,0.016602809706257982,0.0,0.022988505747126436,0.031928480204342274,0.006385696040868455,0.035759897828863345,0.02681992337164751,0.01532567049808429,0.017879948914431672,0.0,0.008939974457215836,0.006385696040868455,0.002554278416347382,0.011494252873563218,0.002554278416347382,0.011494252873563218,0.021711366538952746,0.0,0.0140485312899106,0.010217113665389528,0.008939974457215836,0.002554278416347382,0.006385696040868455,0.0,0.0,0.0,0.010217113665389528,0.001277139208173691,0.0,0.001277139208173691,0.0,0.033205619412515965,0.002554278416347382,0.0,0.002554278416347382,0.019157088122605363,0.005108556832694764,0.020434227330779056,0.021711366538952746,0.011494252873563218,0.0,0.001277139208173691,0.034482758620689655,0.007662835249042145,0.005108556832694764,0.001277139208173691,0.020434227330779056,0.024265644955300127,0.007662835249042145,0.0,0.01532567049808429,0.0,0.001277139208173691,0.09578544061302682,0.035759897828863345,0.033205619412515965,0.03959131545338442,0.0140485312899106,0.011494252873563218,0.01277139208173691,0.0038314176245210726,0.0,0.0,0.02554278416347382,0.0,0.008939974457215836,0.006385696040868455,0.002554278416347382,0.008939974457215836
text_61,0.17618469015795868,0.011340623734305387,0.0036452004860267314,0.002430133657351154,0.0004050222762251924,0.0004050222762251924,0.0004050222762251924,0.0,0.0,0.007695423248278655,0.021466180639935196,0.01012555690562981,0.04576751721344674,0.014580801944106925,0.012555690562980963,0.024706358849736737,0.023086269744835967,0.010935601458080195,0.014985824220332119,0.0004050222762251924,0.005670311867152693,0.004050222762251924,0.004860267314702308,0.02187120291616039,0.007695423248278655,0.019036046982584043,0.014175779667881734,0.0008100445524503848,0.010530579181855002,0.020656136087484813,0.019846091535034426,0.01012555690562981,0.008100445524503848,0.0004050222762251924,0.0004050222762251924,0.0004050222762251924,0.011745646010530578,0.0,0.0008100445524503848,0.0008100445524503848,0.001215066828675577,0.04657756176589713,0.012960712839206157,0.002025111381125962,0.007695423248278655,0.00688537869582827,0.006075334143377886,0.014175779667881734,0.01539084649655731,0.0036452004860267314,0.0028351559335763467,0.004860267314702308,0.021061158363710003,0.00850546780072904,0.0032401782098015392,0.0008100445524503848,0.009315512353179425,0.02389631429728635,0.002025111381125962,0.0016200891049007696,0.01701093560145808,0.0036452004860267314,0.0016200891049007696,0.07411907654921021,0.014985824220332119,0.02875658161198866,0.036046982584042125,0.013365735115431349,0.00688537869582827,0.008100445524503848,0.0,0.002430133657351154,0.0004050222762251924,0.026731470230862697,0.0004050222762251924,0.00688537869582827,0.01539084649655731,0.0028351559335763467,0.002430133657351154
text_62,0.15690866510538642,0.016978922716627636,0.012295081967213115,0.009953161592505855,0.0,0.00117096018735363,0.00117096018735363,0.0,0.0,0.00468384074941452,0.024004683840749413,0.00819672131147541,0.01873536299765808,0.020491803278688523,0.00234192037470726,0.029859484777517563,0.020491803278688523,0.006440281030444965,0.01288056206088993,0.00117096018735363,0.004098360655737705,0.00702576112412178,0.000585480093676815,0.01639344262295082,0.00234192037470726,0.014637002341920375,0.01053864168618267,0.001756440281030445,0.014637002341920375,0.01873536299765808,0.011124121779859485,0.00585480093676815,0.00468384074941452,0.000585480093676815,0.001756440281030445,0.0,0.029859484777517563,0.015807962529274005,0.000585480093676815,0.002927400468384075,0.002927400468384075,0.032201405152224825,0.005269320843091335,0.004098360655737705,0.007611241217798595,0.011124121779859485,0.004098360655737705,0.006440281030444965,0.016978922716627636,0.005269320843091335,0.002927400468384075,0.002927400468384075,0.02107728337236534,0.00585480093676815,0.00234192037470726,0.001756440281030445,0.0117096018735363,0.03395784543325527,0.0117096018735363,0.004098360655737705,0.01873536299765808,0.00117096018735363,0.0,0.0626463700234192,0.01522248243559719,0.03454332552693208,0.016978922716627636,0.01873536299765808,0.01405152224824356,0.024004683840749413,0.00468384074941452,0.00234192037470726,0.0,0.038056206088992975,0.000585480093676815,0.02107728337236534,0.00936768149882904,0.00351288056206089,0.00819672131147541
text_63,0.17544418264025982,0.020059861173024263,0.011781188307966631,0.005540342609692416,0.0023562376615933263,0.00025472839584792715,0.0030567407501751256,0.0005731388906578361,0.0,0.008278672865057632,0.02101509265745399,0.008406037062981596,0.03317837355919251,0.015538432146723557,0.007896580271285742,0.026682799465070368,0.016939438323887154,0.009552314844297269,0.016238935235305355,0.0026109660574412533,0.004712475323186653,0.005476660510730434,0.00356619754187098,0.028274851939119914,0.007896580271285742,0.023689740813857225,0.011462777813156721,0.0009552314844297268,0.0171304846207731,0.017321530917659048,0.022607145131503536,0.010380182130803032,0.009807043240145195,0.0009552314844297268,0.000891549385467745,0.0005094567916958543,0.0213335031522639,0.0008278672865057633,0.0022288734636693626,0.004139336432528816,0.0019104629688594535,0.0391644908616188,0.009488632745335287,0.0029293765522511624,0.007705533974399797,0.0075781697764758325,0.005858753104502325,0.009361268547411322,0.015092657453989683,0.005094567916958543,0.00356619754187098,0.0036935617397949438,0.014328472266445902,0.006813984588932051,0.0017194166719735082,0.001209959880277654,0.005986117302426288,0.02139718525122588,0.005094567916958543,0.0019104629688594535,0.01139909571419474,0.002101509265745399,0.0015283703750875628,0.0720244539260014,0.019359358084442464,0.03814557727822709,0.024008151308667135,0.012609055594472394,0.005795071005540342,0.005731388906578361,0.0003820925937718907,0.0019104629688594535,0.0008278672865057633,0.02572756798064064,0.0007641851875437814,0.0025472839584792717,0.01751257721454499,0.0036298796408329617,0.004521429026300707
text_64,0.1597573306370071,0.014492753623188406,0.010448264239973037,0.007751937984496124,0.0016852039096730705,0.0006740815638692282,0.0003370407819346141,0.0,0.0003370407819346141,0.004044489383215369,0.01988540613414223,0.0064037748567576675,0.020222446916076844,0.010448264239973037,0.004044489383215369,0.03741152679474216,0.022918773171553757,0.013818672059319177,0.015166835187057633,0.004381530165149983,0.005729693292888439,0.003033367037411527,0.0020222446916076846,0.015503875968992248,0.0023592854735422987,0.015166835187057633,0.011459386585776879,0.0006740815638692282,0.015840916750926862,0.01752612066059993,0.01887428378833839,0.00910010111223458,0.00741489720256151,0.0006740815638692282,0.0006740815638692282,0.0006740815638692282,0.012807549713515335,0.0010111223458038423,0.0016852039096730705,0.0020222446916076846,0.0003370407819346141,0.03774856757667678,0.011796427367711493,0.007077856420626896,0.006066734074823054,0.006740815638692282,0.003707448601280755,0.005392652510953826,0.015503875968992248,0.003033367037411527,0.003707448601280755,0.004381530165149983,0.01820020222446916,0.007077856420626896,0.0020222446916076846,0.0003370407819346141,0.007751937984496124,0.031007751937984496,0.006066734074823054,0.003033367037411527,0.01988540613414223,0.0023592854735422987,0.0013481631277384564,0.0886417256488035,0.025278058645096056,0.03370407819346141,0.046511627906976744,0.019211324570273004,0.006740815638692282,0.00910010111223458,0.0010111223458038423,0.003707448601280755,0.0003370407819346141,0.029996629592180656,0.0003370407819346141,0.01820020222446916,0.00977418267610381,0.0006740815638692282,0.003707448601280755
text_65,0.16417391304347825,0.013565217391304348,0.0052173913043478265,0.0034782608695652175,0.00034782608695652176,0.0006956521739130435,0.0006956521739130435,0.0,0.0,0.008347826086956521,0.019130434782608695,0.013217391304347827,0.036869565217391306,0.01565217391304348,0.010434782608695653,0.02052173913043478,0.018782608695652174,0.01008695652173913,0.025391304347826087,0.010434782608695653,0.0052173913043478265,0.00591304347826087,0.004869565217391304,0.02817391304347826,0.0041739130434782605,0.02782608695652174,0.022956521739130435,0.001391304347826087,0.008,0.01565217391304348,0.022956521739130435,0.010782608695652174,0.01008695652173913,0.0020869565217391303,0.00034782608695652176,0.0017391304347826088,0.01391304347826087,0.0,0.001391304347826087,0.0010434782608695651,0.0010434782608695651,0.03965217391304348,0.01182608695652174,0.0020869565217391303,0.009391304347826087,0.006956521739130435,0.005565217391304348,0.011478260869565217,0.023304347826086955,0.011478260869565217,0.0052173913043478265,0.0052173913043478265,0.016695652173913042,0.007304347826086957,0.0038260869565217392,0.00034782608695652176,0.006260869565217392,0.024,0.002782608695652174,0.001391304347826087,0.011478260869565217,0.00591304347826087,0.003130434782608696,0.07547826086956522,0.022956521739130435,0.033391304347826084,0.030608695652173914,0.009043478260869564,0.0038260869565217392,0.005565217391304348,0.001391304347826087,0.00034782608695652176,0.0006956521739130435,0.017043478260869566,0.0,0.0041739130434782605,0.01217391304347826,0.0006956521739130435,0.0006956521739130435
text_66,0.15793201133144477,0.024079320113314446,0.0169971671388102,0.009915014164305949,0.0,0.004603399433427762,0.0028328611898017,0.0,0.0,0.007436260623229462,0.01593484419263456,0.007790368271954674,0.028328611898016998,0.009206798866855524,0.0113314447592068,0.019830028328611898,0.0113314447592068,0.007790368271954674,0.019830028328611898,0.003895184135977337,0.003895184135977337,0.004603399433427762,0.007436260623229462,0.032223796033994334,0.018413597733711047,0.021246458923512748,0.012393767705382436,0.000708215297450425,0.009915014164305949,0.010977337110481586,0.02762039660056657,0.013101983002832862,0.012747875354107648,0.0,0.0035410764872521247,0.0,0.0453257790368272,0.015226628895184136,0.00141643059490085,0.018767705382436262,0.0010623229461756375,0.030453257790368272,0.009915014164305949,0.0010623229461756375,0.007790368271954674,0.003895184135977337,0.003186968838526912,0.007790368271954674,0.0113314447592068,0.0010623229461756375,0.006728045325779037,0.0010623229461756375,0.014872521246458924,0.0084985835694051,0.0010623229461756375,0.002478753541076487,0.0035410764872521247,0.03293201133144476,0.006373937677053824,0.0003541076487252125,0.023371104815864022,0.002478753541076487,0.0003541076487252125,0.056657223796033995,0.020892351274787536,0.02301699716713881,0.020892351274787536,0.00424929178470255,0.0060198300283286115,0.006373937677053824,0.003186968838526912,0.000708215297450425,0.0003541076487252125,0.028328611898016998,0.003186968838526912,0.003186968838526912,0.016643059490084985,0.004957507082152974,0.0010623229461756375
text_67,0.13179916317991633,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.0020920502092050207,0.02301255230125523,0.008368200836820083,0.0020920502092050207,0.029288702928870293,0.03765690376569038,0.02092050209205021,0.03347280334728033,0.0,0.008368200836820083,0.02510460251046025,0.0,0.014644351464435146,0.0,0.014644351464435146,0.02301255230125523,0.0,0.006276150627615063,0.008368200836820083,0.02301255230125523,0.01882845188284519,0.0041841004184100415,0.0,0.0,0.0,0.03138075313807531,0.0,0.012552301255230125,0.010460251046025104,0.0,0.016736401673640166,0.0020920502092050207,0.0,0.0020920502092050207,0.0020920502092050207,0.0041841004184100415,0.0020920502092050207,0.03347280334728033,0.014644351464435146,0.0041841004184100415,0.012552301255230125,0.03347280334728033,0.01882845188284519,0.0041841004184100415,0.0,0.010460251046025104,0.03556485355648536,0.010460251046025104,0.0,0.016736401673640166,0.008368200836820083,0.0,0.06276150627615062,0.010460251046025104,0.03765690376569038,0.0397489539748954,0.008368200836820083,0.0041841004184100415,0.006276150627615063,0.0020920502092050207,0.0,0.0020920502092050207,0.0397489539748954,0.0,0.02092050209205021,0.010460251046025104,0.006276150627615063,0.0041841004184100415
text_68,0.17649434571890146,0.014135702746365105,0.009693053311793215,0.005654281098546042,0.0004038772213247173,0.0032310177705977385,0.0004038772213247173,0.0,0.0008077544426494346,0.0044426494345718905,0.02059773828756058,0.008885298869143781,0.02827140549273021,0.017366720516962843,0.004038772213247173,0.030694668820678513,0.012520193861066236,0.008885298869143781,0.021809369951534735,0.0044426494345718905,0.0044426494345718905,0.007673667205169628,0.006058158319870759,0.025040387722132473,0.012520193861066236,0.017366720516962843,0.01050080775444265,0.0004038772213247173,0.014135702746365105,0.017770597738287562,0.02221324717285945,0.014135702746365105,0.004846526655896607,0.0004038772213247173,0.0,0.0004038772213247173,0.01615508885298869,0.0012116316639741518,0.0032310177705977385,0.0024232633279483036,0.0,0.04038772213247173,0.01332794830371567,0.0032310177705977385,0.007269789983844911,0.009693053311793215,0.006058158319870759,0.006865912762520194,0.008077544426494346,0.0032310177705977385,0.0020193861066235864,0.0004038772213247173,0.010096930533117932,0.005250403877221325,0.0016155088852988692,0.0,0.0032310177705977385,0.028675282714054926,0.004846526655896607,0.008885298869143781,0.009289176090468497,0.006865912762520194,0.0016155088852988692,0.07754442649434572,0.0210016155088853,0.031098546042003232,0.03877221324717286,0.023424878836833602,0.006058158319870759,0.0036348949919224557,0.0016155088852988692,0.0016155088852988692,0.0008077544426494346,0.029079159935379646,0.0,0.007269789983844911,0.015751211631663976,0.002827140549273021,0.004846526655896607
text_69,0.1464968152866242,0.004246284501061571,0.0007077140835102619,0.0007077140835102619,0.0,0.0,0.0,0.0,0.0,0.003538570417551309,0.01556970983722576,0.003538570417551309,0.01910828025477707,0.019815994338287332,0.0028308563340410475,0.044585987261146494,0.021231422505307854,0.012031139419674451,0.01627742392073602,0.0028308563340410475,0.007077140835102618,0.003538570417551309,0.0028308563340410475,0.016985138004246284,0.006369426751592357,0.013446567586694975,0.009907997169143666,0.0007077140835102619,0.009907997169143666,0.009907997169143666,0.02335456475583864,0.009200283085633405,0.013446567586694975,0.0014154281670205238,0.0028308563340410475,0.0007077140835102619,0.02264685067232838,0.0028308563340410475,0.007077140835102618,0.0021231422505307855,0.0021231422505307855,0.02689313517338995,0.004246284501061571,0.003538570417551309,0.004246284501061571,0.012738853503184714,0.0,0.00778485491861288,0.017692852087756547,0.003538570417551309,0.004953998584571833,0.004246284501061571,0.03326256192498231,0.012031139419674451,0.004953998584571833,0.0021231422505307855,0.01556970983722576,0.043170559094125975,0.014861995753715499,0.0021231422505307855,0.02335456475583864,0.003538570417551309,0.0007077140835102619,0.08280254777070063,0.01910828025477707,0.043878273177636234,0.03113941967445152,0.01627742392073602,0.00778485491861288,0.013446567586694975,0.004246284501061571,0.0,0.0,0.02689313517338995,0.0021231422505307855,0.01556970983722576,0.004246284501061571,0.0014154281670205238,0.003538570417551309
text_70,0.17889908256880735,0.010091743119266056,0.001834862385321101,0.0009174311926605505,0.0009174311926605505,0.0,0.0,0.0,0.0,0.008256880733944955,0.01926605504587156,0.008256880733944955,0.04036697247706422,0.01743119266055046,0.012844036697247707,0.030275229357798167,0.022935779816513763,0.01651376146788991,0.024770642201834864,0.008256880733944955,0.008256880733944955,0.001834862385321101,0.009174311926605505,0.030275229357798167,0.011009174311926606,0.024770642201834864,0.006422018348623854,0.0027522935779816515,0.008256880733944955,0.010091743119266056,0.01651376146788991,0.003669724770642202,0.011926605504587157,0.0009174311926605505,0.0009174311926605505,0.0009174311926605505,0.006422018348623854,0.0,0.0,0.001834862385321101,0.0,0.043119266055045874,0.007339449541284404,0.0045871559633027525,0.009174311926605505,0.0045871559633027525,0.006422018348623854,0.012844036697247707,0.0045871559633027525,0.0009174311926605505,0.001834862385321101,0.001834862385321101,0.01834862385321101,0.011009174311926606,0.003669724770642202,0.0009174311926605505,0.0027522935779816515,0.015596330275229359,0.001834862385321101,0.0009174311926605505,0.011926605504587157,0.0009174311926605505,0.0009174311926605505,0.08623853211009175,0.026605504587155965,0.030275229357798167,0.03944954128440367,0.007339449541284404,0.006422018348623854,0.007339449541284404,0.0,0.0009174311926605505,0.003669724770642202,0.03394495412844037,0.0,0.007339449541284404,0.01651376146788991,0.001834862385321101,0.008256880733944955
text_71,0.15561015561015562,0.009828009828009828,0.005733005733005733,0.003276003276003276,0.000819000819000819,0.0,0.001638001638001638,0.0,0.0,0.004095004095004095,0.012285012285012284,0.006552006552006552,0.0171990171990172,0.014742014742014743,0.002457002457002457,0.02702702702702703,0.022113022113022112,0.014742014742014743,0.03931203931203931,0.003276003276003276,0.00819000819000819,0.013104013104013105,0.01638001638001638,0.027846027846027847,0.018837018837018837,0.02293202293202293,0.00819000819000819,0.002457002457002457,0.018018018018018018,0.013104013104013105,0.018837018837018837,0.009009009009009009,0.003276003276003276,0.000819000819000819,0.000819000819000819,0.0,0.01638001638001638,0.000819000819000819,0.003276003276003276,0.005733005733005733,0.001638001638001638,0.036855036855036855,0.02293202293202293,0.003276003276003276,0.005733005733005733,0.004095004095004095,0.003276003276003276,0.001638001638001638,0.02702702702702703,0.009009009009009009,0.005733005733005733,0.007371007371007371,0.020475020475020474,0.007371007371007371,0.0,0.000819000819000819,0.013104013104013105,0.020475020475020474,0.002457002457002457,0.001638001638001638,0.012285012285012284,0.004095004095004095,0.0,0.07534807534807535,0.018018018018018018,0.030303030303030304,0.03931203931203931,0.000819000819000819,0.004095004095004095,0.005733005733005733,0.0,0.000819000819000819,0.0,0.03276003276003276,0.002457002457002457,0.005733005733005733,0.01638001638001638,0.004914004914004914,0.003276003276003276
