,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_72,0.15151515151515152,0.00808080808080808,0.00202020202020202,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.01818181818181818,0.00404040404040404,0.026262626262626262,0.01616161616161616,0.0,0.01818181818181818,0.04242424242424243,0.020202020202020204,0.028282828282828285,0.0,0.00404040404040404,0.022222222222222223,0.00202020202020202,0.020202020202020204,0.00202020202020202,0.020202020202020204,0.022222222222222223,0.0,0.01616161616161616,0.014141414141414142,0.006060606060606061,0.00404040404040404,0.0,0.0,0.0,0.0,0.01616161616161616,0.00202020202020202,0.0,0.006060606060606061,0.0,0.030303030303030304,0.006060606060606061,0.0,0.00404040404040404,0.012121212121212121,0.00808080808080808,0.012121212121212121,0.022222222222222223,0.010101010101010102,0.0,0.00202020202020202,0.026262626262626262,0.00404040404040404,0.00202020202020202,0.0,0.022222222222222223,0.01616161616161616,0.0,0.0,0.01616161616161616,0.0,0.0,0.09292929292929293,0.026262626262626262,0.044444444444444446,0.04040404040404041,0.01818181818181818,0.00808080808080808,0.014141414141414142,0.00202020202020202,0.00202020202020202,0.0,0.026262626262626262,0.0,0.00404040404040404,0.010101010101010102,0.00404040404040404,0.012121212121212121
text_73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.3488372093023256,0.23255813953488372,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_74,0.18394495412844036,0.01651376146788991,0.011009174311926606,0.00871559633027523,0.0013761467889908258,0.00045871559633027525,0.00045871559633027525,0.0,0.0,0.005504587155963303,0.03165137614678899,0.007339449541284404,0.02431192660550459,0.014220183486238533,0.009174311926605505,0.024770642201834864,0.018807339449541285,0.005504587155963303,0.03211009174311927,0.005045871559633028,0.011467889908256881,0.005504587155963303,0.010091743119266056,0.03256880733944954,0.014220183486238533,0.02798165137614679,0.011009174311926606,0.0027522935779816515,0.02018348623853211,0.021559633027522937,0.016972477064220184,0.007339449541284404,0.007798165137614679,0.0,0.0009174311926605505,0.00045871559633027525,0.010091743119266056,0.0,0.0,0.0009174311926605505,0.00045871559633027525,0.03761467889908257,0.017889908256880735,0.0022935779816513763,0.005504587155963303,0.005045871559633028,0.004128440366972477,0.00871559633027523,0.012385321100917432,0.005045871559633028,0.003669724770642202,0.001834862385321101,0.02018348623853211,0.011009174311926606,0.003211009174311927,0.0022935779816513763,0.007798165137614679,0.014220183486238533,0.0022935779816513763,0.0013761467889908258,0.00963302752293578,0.0009174311926605505,0.00045871559633027525,0.07064220183486239,0.018807339449541285,0.03577981651376147,0.022477064220183487,0.006880733944954129,0.003669724770642202,0.005045871559633028,0.0009174311926605505,0.0013761467889908258,0.0009174311926605505,0.024770642201834864,0.0013761467889908258,0.0027522935779816515,0.016972477064220184,0.003669724770642202,0.003211009174311927
text_75,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.06944444444444445,0.027777777777777776,0.041666666666666664,0.0,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.020833333333333332,0.125,0.04861111111111111,0.013888888888888888,0.0,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.04861111111111111,0.034722222222222224,0.013888888888888888,0.013888888888888888,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_76,0.15871559633027524,0.014678899082568808,0.005504587155963303,0.0045871559633027525,0.0,0.0,0.0009174311926605505,0.0,0.0,0.009174311926605505,0.014678899082568808,0.003669724770642202,0.025688073394495414,0.013761467889908258,0.010091743119266056,0.031192660550458717,0.022018348623853212,0.014678899082568808,0.015596330275229359,0.0027522935779816515,0.003669724770642202,0.007339449541284404,0.001834862385321101,0.01926605504587156,0.0045871559633027525,0.01651376146788991,0.013761467889908258,0.0,0.010091743119266056,0.01834862385321101,0.01743119266055046,0.007339449541284404,0.010091743119266056,0.0009174311926605505,0.0,0.001834862385321101,0.014678899082568808,0.0,0.003669724770642202,0.0027522935779816515,0.0009174311926605505,0.03853211009174312,0.007339449541284404,0.001834862385321101,0.001834862385321101,0.007339449541284404,0.009174311926605505,0.012844036697247707,0.013761467889908258,0.007339449541284404,0.0009174311926605505,0.001834862385321101,0.01834862385321101,0.0045871559633027525,0.001834862385321101,0.0,0.011926605504587157,0.03211009174311927,0.003669724770642202,0.011009174311926606,0.02110091743119266,0.005504587155963303,0.0,0.08623853211009175,0.022018348623853212,0.03669724770642202,0.03944954128440367,0.03577981651376147,0.0045871559633027525,0.0045871559633027525,0.0,0.0027522935779816515,0.0009174311926605505,0.024770642201834864,0.0,0.007339449541284404,0.013761467889908258,0.0009174311926605505,0.0045871559633027525
text_77,0.1733679204496325,0.005620406398616515,0.00043233895373973193,0.0,0.0,0.00043233895373973193,0.0,0.0,0.0,0.005188067444876783,0.014699524427150886,0.009079118028534372,0.016428880242109815,0.020752269779507133,0.0034587116299178555,0.041504539559014265,0.03501945525291829,0.027237354085603113,0.018590575010808474,0.0008646779074794639,0.004755728491137051,0.01297016861219196,0.0,0.01599654128837008,0.0012970168612191958,0.014699524427150886,0.016428880242109815,0.00216169476869866,0.028966709900562042,0.012537829658452227,0.007782101167315175,0.0034587116299178555,0.0034587116299178555,0.0,0.0,0.00043233895373973193,0.018590575010808474,0.0,0.0030263726761781237,0.009511456982274102,0.0,0.03501945525291829,0.0060527453523562475,0.00216169476869866,0.009511456982274102,0.006917423259835711,0.00216169476869866,0.005188067444876783,0.012105490704712495,0.0008646779074794639,0.005620406398616515,0.0030263726761781237,0.014699524427150886,0.009079118028534372,0.00043233895373973193,0.00043233895373973193,0.0060527453523562475,0.02680501513186338,0.00432338953739732,0.00043233895373973193,0.019455252918287938,0.0017293558149589277,0.0008646779074794639,0.09554690877648075,0.019455252918287938,0.05231301340250757,0.04626026805015132,0.028534370946822308,0.00648508430609598,0.01340250756593169,0.0,0.00216169476869866,0.0,0.016861219195849545,0.0,0.0008646779074794639,0.0038910505836575876,0.00864677907479464,0.0038910505836575876
text_78,0.17932148626817448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210016155088853,0.0,0.022617124394184167,0.017770597738287562,0.0016155088852988692,0.045234248788368334,0.04038772213247173,0.012924071082390954,0.012924071082390954,0.0,0.004846526655896607,0.008077544426494346,0.0,0.006462035541195477,0.0,0.006462035541195477,0.009693053311793215,0.0,0.04361873990306947,0.008077544426494346,0.006462035541195477,0.0016155088852988692,0.0032310177705977385,0.0,0.0,0.0,0.006462035541195477,0.0,0.0032310177705977385,0.0016155088852988692,0.0,0.030694668820678513,0.011308562197092083,0.0,0.0,0.017770597738287562,0.0,0.008077544426494346,0.0210016155088853,0.006462035541195477,0.0032310177705977385,0.004846526655896607,0.022617124394184167,0.006462035541195477,0.0,0.0,0.017770597738287562,0.01938610662358643,0.0016155088852988692,0.0,0.017770597738287562,0.0,0.0,0.13408723747980614,0.029079159935379646,0.051696284329563816,0.06462035541195477,0.025848142164781908,0.009693053311793215,0.008077544426494346,0.0016155088852988692,0.0,0.0,0.011308562197092083,0.0,0.0016155088852988692,0.0016155088852988692,0.0,0.008077544426494346
text_79,0.12345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.012345679012345678,0.024691358024691357,0.12345679012345678,0.0,0.12345679012345678,0.07407407407407407,0.024691358024691357,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_80,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.05,0.175,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_81,0.16894087069525665,0.016244314489928524,0.007797270955165692,0.007147498375568551,0.000649772579597141,0.0,0.0,0.0,0.0,0.008447043534762833,0.01364522417153996,0.010396361273554255,0.03508771929824561,0.014944769330734242,0.007147498375568551,0.029239766081871343,0.016244314489928524,0.011046133853151396,0.014294996751137101,0.001299545159194282,0.005198180636777128,0.005198180636777128,0.002599090318388564,0.02014294996751137,0.008447043534762833,0.014294996751137101,0.01364522417153996,0.002599090318388564,0.011695906432748537,0.02079272254710851,0.024691358024691357,0.01299545159194282,0.009746588693957114,0.001299545159194282,0.000649772579597141,0.0,0.015594541910331383,0.0,0.002599090318388564,0.001949317738791423,0.0,0.04613385315139701,0.015594541910331383,0.004548408057179987,0.007147498375568551,0.007797270955165692,0.005847953216374269,0.008447043534762833,0.01299545159194282,0.004548408057179987,0.002599090318388564,0.001949317738791423,0.016244314489928524,0.005847953216374269,0.001949317738791423,0.001299545159194282,0.007147498375568551,0.024041585445094216,0.005847953216374269,0.003898635477582846,0.009746588693957114,0.004548408057179987,0.001299545159194282,0.07667316439246263,0.016894087069525665,0.036387264457439894,0.03378817413905133,0.02079272254710851,0.005847953216374269,0.007797270955165692,0.0,0.000649772579597141,0.000649772579597141,0.029239766081871343,0.000649772579597141,0.005198180636777128,0.018843404808317088,0.007147498375568551,0.003248862897985705
text_82,0.18755555555555556,0.009777777777777778,0.0071111111111111115,0.0026666666666666666,0.0017777777777777779,0.0017777777777777779,0.0008888888888888889,0.0,0.0008888888888888889,0.0026666666666666666,0.019555555555555555,0.0035555555555555557,0.028444444444444446,0.017777777777777778,0.0035555555555555557,0.05422222222222222,0.030222222222222223,0.016,0.011555555555555555,0.0,0.0026666666666666666,0.006222222222222222,0.0026666666666666666,0.015111111111111112,0.0035555555555555557,0.014222222222222223,0.014222222222222223,0.0,0.02666666666666667,0.017777777777777778,0.008,0.005333333333333333,0.0008888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0026666666666666666,0.0071111111111111115,0.0035555555555555557,0.0017777777777777779,0.035555555555555556,0.008,0.0044444444444444444,0.0044444444444444444,0.0071111111111111115,0.0071111111111111115,0.008,0.0035555555555555557,0.0017777777777777779,0.0,0.0008888888888888889,0.009777777777777778,0.005333333333333333,0.0008888888888888889,0.0,0.0035555555555555557,0.036444444444444446,0.016888888888888887,0.0017777777777777779,0.016,0.0,0.0017777777777777779,0.09422222222222222,0.018666666666666668,0.05422222222222222,0.034666666666666665,0.021333333333333333,0.006222222222222222,0.016888888888888887,0.0008888888888888889,0.0017777777777777779,0.0,0.011555555555555555,0.0,0.0,0.005333333333333333,0.0008888888888888889,0.005333333333333333
text_83,0.17601246105919002,0.010903426791277258,0.001557632398753894,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.009345794392523364,0.017133956386292833,0.017133956386292833,0.03582554517133956,0.01557632398753894,0.009345794392523364,0.021806853582554516,0.028037383177570093,0.014018691588785047,0.021806853582554516,0.001557632398753894,0.012461059190031152,0.006230529595015576,0.001557632398753894,0.018691588785046728,0.001557632398753894,0.018691588785046728,0.014018691588785047,0.0,0.014018691588785047,0.020249221183800622,0.017133956386292833,0.010903426791277258,0.004672897196261682,0.0,0.0,0.001557632398753894,0.012461059190031152,0.0,0.001557632398753894,0.003115264797507788,0.0,0.05451713395638629,0.006230529595015576,0.0,0.01557632398753894,0.014018691588785047,0.004672897196261682,0.009345794392523364,0.004672897196261682,0.001557632398753894,0.0,0.0,0.018691588785046728,0.010903426791277258,0.001557632398753894,0.0,0.006230529595015576,0.03582554517133956,0.001557632398753894,0.006230529595015576,0.029595015576323987,0.0,0.001557632398753894,0.08255451713395638,0.02336448598130841,0.04361370716510903,0.029595015576323987,0.024922118380062305,0.004672897196261682,0.006230529595015576,0.004672897196261682,0.001557632398753894,0.0,0.00778816199376947,0.0,0.0,0.004672897196261682,0.003115264797507788,0.0
text_84,0.23076923076923078,0.11538461538461539,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_85,0.16559485530546625,0.008038585209003215,0.003215434083601286,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.00482315112540193,0.03376205787781351,0.008038585209003215,0.03054662379421222,0.008038585209003215,0.00964630225080386,0.027331189710610933,0.03054662379421222,0.011254019292604502,0.012861736334405145,0.001607717041800643,0.003215434083601286,0.006430868167202572,0.001607717041800643,0.011254019292604502,0.001607717041800643,0.011254019292604502,0.012861736334405145,0.0,0.01607717041800643,0.00964630225080386,0.01929260450160772,0.012861736334405145,0.003215434083601286,0.0,0.0,0.0,0.008038585209003215,0.0,0.003215434083601286,0.003215434083601286,0.0,0.03858520900321544,0.012861736334405145,0.0,0.00964630225080386,0.003215434083601286,0.00482315112540193,0.008038585209003215,0.006430868167202572,0.0,0.0,0.003215434083601286,0.027331189710610933,0.014469453376205787,0.003215434083601286,0.0,0.011254019292604502,0.03215434083601286,0.00482315112540193,0.006430868167202572,0.01607717041800643,0.00964630225080386,0.0,0.0932475884244373,0.03697749196141479,0.02572347266881029,0.04180064308681672,0.03536977491961415,0.00482315112540193,0.01607717041800643,0.0,0.006430868167202572,0.0,0.022508038585209004,0.0,0.00482315112540193,0.01607717041800643,0.001607717041800643,0.0
text_86,0.15577889447236182,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.01507537688442211,0.0,0.010050251256281407,0.005025125628140704,0.0,0.06030150753768844,0.035175879396984924,0.03015075376884422,0.020100502512562814,0.005025125628140704,0.010050251256281407,0.005025125628140704,0.0,0.01507537688442211,0.005025125628140704,0.010050251256281407,0.010050251256281407,0.0,0.02512562814070352,0.005025125628140704,0.01507537688442211,0.010050251256281407,0.005025125628140704,0.0,0.0,0.005025125628140704,0.010050251256281407,0.0,0.0,0.005025125628140704,0.0,0.01507537688442211,0.0,0.005025125628140704,0.0,0.0,0.005025125628140704,0.0,0.020100502512562814,0.0,0.0,0.0,0.04020100502512563,0.010050251256281407,0.0,0.0,0.03015075376884422,0.01507537688442211,0.0,0.0,0.01507537688442211,0.0,0.0,0.1306532663316583,0.035175879396984924,0.05025125628140704,0.05527638190954774,0.03015075376884422,0.020100502512562814,0.020100502512562814,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.005025125628140704,0.0
text_87,0.16727272727272727,0.0024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.013333333333333334,0.013333333333333334,0.01696969696969697,0.01696969696969697,0.0024242424242424242,0.048484848484848485,0.02909090909090909,0.013333333333333334,0.014545454545454545,0.0024242424242424242,0.0036363636363636364,0.0048484848484848485,0.0048484848484848485,0.024242424242424242,0.014545454545454545,0.013333333333333334,0.014545454545454545,0.0012121212121212121,0.01696969696969697,0.012121212121212121,0.01575757575757576,0.01090909090909091,0.0048484848484848485,0.0,0.0048484848484848485,0.0,0.01090909090909091,0.0,0.009696969696969697,0.0,0.0,0.027878787878787878,0.0036363636363636364,0.0024242424242424242,0.008484848484848486,0.009696969696969697,0.0024242424242424242,0.009696969696969697,0.01090909090909091,0.0024242424242424242,0.0,0.0048484848484848485,0.04242424242424243,0.01090909090909091,0.0024242424242424242,0.0048484848484848485,0.024242424242424242,0.02666666666666667,0.009696969696969697,0.0,0.012121212121212121,0.0012121212121212121,0.0036363636363636364,0.08,0.01696969696969697,0.02909090909090909,0.04363636363636364,0.019393939393939394,0.0036363636363636364,0.01575757575757576,0.0,0.0,0.0,0.030303030303030304,0.0048484848484848485,0.007272727272727273,0.01575757575757576,0.0,0.0024242424242424242
text_88,0.13894736842105262,0.00631578947368421,0.002105263157894737,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.01263157894736842,0.008421052631578947,0.014736842105263158,0.00631578947368421,0.004210526315789474,0.035789473684210524,0.03368421052631579,0.023157894736842106,0.008421052631578947,0.004210526315789474,0.002105263157894737,0.002105263157894737,0.0,0.010526315789473684,0.002105263157894737,0.008421052631578947,0.008421052631578947,0.002105263157894737,0.014736842105263158,0.008421052631578947,0.014736842105263158,0.00631578947368421,0.008421052631578947,0.002105263157894737,0.0,0.0,0.004210526315789474,0.0,0.002105263157894737,0.002105263157894737,0.0,0.023157894736842106,0.004210526315789474,0.002105263157894737,0.004210526315789474,0.008421052631578947,0.002105263157894737,0.00631578947368421,0.014736842105263158,0.004210526315789474,0.004210526315789474,0.0,0.037894736842105266,0.01263157894736842,0.002105263157894737,0.0,0.02736842105263158,0.035789473684210524,0.004210526315789474,0.0,0.031578947368421054,0.0,0.0,0.11157894736842106,0.031578947368421054,0.05473684210526316,0.05263157894736842,0.042105263157894736,0.01263157894736842,0.029473684210526315,0.002105263157894737,0.002105263157894737,0.0,0.014736842105263158,0.0,0.004210526315789474,0.00631578947368421,0.002105263157894737,0.004210526315789474
text_89,0.15925925925925927,0.003703703703703704,0.003703703703703704,0.0012345679012345679,0.0,0.0,0.0012345679012345679,0.0012345679012345679,0.0,0.0,0.022222222222222223,0.011111111111111112,0.037037037037037035,0.007407407407407408,0.011111111111111112,0.020987654320987655,0.030864197530864196,0.018518518518518517,0.022222222222222223,0.008641975308641974,0.008641975308641974,0.0024691358024691358,0.0024691358024691358,0.027160493827160494,0.013580246913580247,0.016049382716049384,0.013580246913580247,0.0,0.008641975308641974,0.008641975308641974,0.024691358024691357,0.007407407407407408,0.011111111111111112,0.0,0.0049382716049382715,0.0024691358024691358,0.011111111111111112,0.0,0.0024691358024691358,0.0012345679012345679,0.0012345679012345679,0.03827160493827161,0.011111111111111112,0.0012345679012345679,0.007407407407407408,0.008641975308641974,0.009876543209876543,0.008641975308641974,0.008641975308641974,0.0012345679012345679,0.0049382716049382715,0.0,0.01728395061728395,0.006172839506172839,0.0024691358024691358,0.0,0.009876543209876543,0.028395061728395062,0.0,0.0024691358024691358,0.02345679012345679,0.0024691358024691358,0.0012345679012345679,0.08395061728395062,0.028395061728395062,0.043209876543209874,0.0345679012345679,0.024691358024691357,0.007407407407407408,0.011111111111111112,0.0,0.0012345679012345679,0.0012345679012345679,0.020987654320987655,0.0024691358024691358,0.0049382716049382715,0.012345679012345678,0.0,0.0012345679012345679
text_90,0.19155844155844157,0.021103896103896104,0.00487012987012987,0.00487012987012987,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.021103896103896104,0.0016233766233766235,0.024350649350649352,0.011363636363636364,0.00487012987012987,0.05519480519480519,0.021103896103896104,0.012987012987012988,0.00974025974025974,0.0,0.003246753246753247,0.003246753246753247,0.003246753246753247,0.024350649350649352,0.00974025974025974,0.017857142857142856,0.00974025974025974,0.0016233766233766235,0.011363636363636364,0.011363636363636364,0.01948051948051948,0.01461038961038961,0.003246753246753247,0.0,0.0,0.0,0.00974025974025974,0.0,0.00487012987012987,0.0016233766233766235,0.0,0.03571428571428571,0.008116883116883116,0.008116883116883116,0.0016233766233766235,0.003246753246753247,0.006493506493506494,0.008116883116883116,0.00487012987012987,0.003246753246753247,0.0,0.0016233766233766235,0.00487012987012987,0.0016233766233766235,0.0,0.0,0.00487012987012987,0.02922077922077922,0.008116883116883116,0.008116883116883116,0.012987012987012988,0.0016233766233766235,0.0,0.09740259740259741,0.017857142857142856,0.048701298701298704,0.040584415584415584,0.027597402597402596,0.00487012987012987,0.00974025974025974,0.0,0.003246753246753247,0.0,0.022727272727272728,0.0,0.00487012987012987,0.00974025974025974,0.00487012987012987,0.00487012987012987
text_91,0.1377574370709382,0.005949656750572082,0.003203661327231121,0.0018306636155606408,0.0004576659038901602,0.0004576659038901602,0.0004576659038901602,0.0,0.0,0.002745995423340961,0.016018306636155607,0.010068649885583524,0.018764302059496567,0.008695652173913044,0.007322654462242563,0.039359267734553775,0.016018306636155607,0.008695652173913044,0.009153318077803204,0.0018306636155606408,0.0036613272311212816,0.002745995423340961,0.0018306636155606408,0.013729977116704805,0.003203661327231121,0.011441647597254004,0.007322654462242563,0.0004576659038901602,0.013729977116704805,0.011899313501144164,0.020594965675057208,0.011899313501144164,0.007322654462242563,0.0,0.0013729977116704805,0.0,0.019221967963386728,0.0018306636155606408,0.006407322654462242,0.002745995423340961,0.0004576659038901602,0.031578947368421054,0.004576659038901602,0.002288329519450801,0.011441647597254004,0.007780320366132723,0.004576659038901602,0.006864988558352402,0.016475972540045767,0.004118993135011442,0.0009153318077803204,0.002288329519450801,0.042562929061784896,0.010526315789473684,0.007780320366132723,0.0004576659038901602,0.02425629290617849,0.029290617848970253,0.009153318077803204,0.004576659038901602,0.015560640732265447,0.0004576659038901602,0.002745995423340961,0.1102974828375286,0.037528604118993135,0.032036613272311214,0.05263157894736842,0.02700228832951945,0.014187643020594966,0.006407322654462242,0.0004576659038901602,0.0009153318077803204,0.006407322654462242,0.017848970251716247,0.0013729977116704805,0.005491990846681922,0.011441647597254004,0.002288329519450801,0.002745995423340961
text_92,0.1891891891891892,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.02702702702702703,0.0,0.02702702702702703,0.009009009009009009,0.009009009009009009,0.07207207207207207,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.009009009009009009,0.0,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.009009009009009009,0.0,0.009009009009009009,0.06306306306306306,0.036036036036036036,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.0,0.02702702702702703,0.0,0.009009009009009009,0.018018018018018018,0.0,0.0
text_93,0.17771535580524345,0.018726591760299626,0.008988764044943821,0.006741573033707865,0.00018726591760299626,0.0005617977528089888,0.00149812734082397,0.0,0.0,0.009737827715355805,0.020599250936329586,0.015543071161048689,0.041947565543071164,0.015917602996254682,0.018726591760299626,0.023408239700374533,0.011610486891385767,0.0054307116104868915,0.02153558052434457,0.0050561797752808986,0.0054307116104868915,0.0054307116104868915,0.00599250936329588,0.028651685393258425,0.011610486891385767,0.022659176029962546,0.009363295880149813,0.0050561797752808986,0.009737827715355805,0.013670411985018727,0.0299625468164794,0.009925093632958801,0.01704119850187266,0.0009363295880149813,0.0011235955056179776,0.0003745318352059925,0.01441947565543071,0.0016853932584269663,0.000749063670411985,0.0018726591760299626,0.0013108614232209739,0.05393258426966292,0.013670411985018727,0.004307116104868914,0.013670411985018727,0.00805243445692884,0.0050561797752808986,0.017228464419475654,0.010861423220973783,0.004119850187265918,0.0033707865168539327,0.0003745318352059925,0.011797752808988765,0.0044943820224719105,0.0011235955056179776,0.000749063670411985,0.006928838951310861,0.024344569288389514,0.003745318352059925,0.003183520599250936,0.011610486891385767,0.004307116104868914,0.0028089887640449437,0.0550561797752809,0.016853932584269662,0.026779026217228465,0.017602996254681647,0.009363295880149813,0.0022471910112359553,0.0048689138576779025,0.0046816479400749065,0.00149812734082397,0.0011235955056179776,0.024157303370786518,0.0011235955056179776,0.0016853932584269663,0.01741573033707865,0.0016853932584269663,0.003183520599250936
text_94,0.14107883817427386,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.03734439834024896,0.004149377593360996,0.016597510373443983,0.012448132780082987,0.0,0.016597510373443983,0.04979253112033195,0.03319502074688797,0.012448132780082987,0.0,0.008298755186721992,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.004149377593360996,0.012448132780082987,0.024896265560165973,0.012448132780082987,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.029045643153526972,0.024896265560165973,0.0,0.004149377593360996,0.0,0.0,0.0,0.02074688796680498,0.0,0.004149377593360996,0.004149377593360996,0.03734439834024896,0.02074688796680498,0.004149377593360996,0.0,0.012448132780082987,0.03734439834024896,0.0,0.0,0.03319502074688797,0.0,0.004149377593360996,0.12033195020746888,0.05394190871369295,0.04564315352697095,0.04564315352697095,0.016597510373443983,0.012448132780082987,0.012448132780082987,0.0,0.0,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.0
