text_22,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.004694835680751174,0.0,0.023474178403755867,0.02112676056338028,0.018779342723004695,0.007042253521126761,0.0,0.002347417840375587,0.004694835680751174,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.004694835680751174,0.009389671361502348,0.004694835680751174,0.004694835680751174,0.0,0.004694835680751174,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.035211267605633804,0.007042253521126761,0.009389671361502348,0.004694835680751174,0.056338028169014086,0.02112676056338028,0.002347417840375587,0.0,0.035211267605633804,0.023474178403755867,0.0,0.0,0.023474178403755867,0.0,0.0,0.07276995305164319,0.02112676056338028,0.04225352112676056,0.02112676056338028,0.03051643192488263,0.014084507042253521,0.03051643192488263,0.0,0.0,0.0,0.17370892018779344,0.004694835680751174,0.16901408450704225,0.0,0.0,0.0
text_23,0.17754569190600522,0.010443864229765013,0.0026109660574412533,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.018276762402088774,0.010443864229765013,0.044386422976501305,0.013054830287206266,0.013054830287206266,0.02610966057441253,0.010443864229765013,0.015665796344647518,0.013054830287206266,0.0,0.0026109660574412533,0.005221932114882507,0.005221932114882507,0.02349869451697128,0.010443864229765013,0.018276762402088774,0.013054830287206266,0.0,0.007832898172323759,0.033942558746736295,0.018276762402088774,0.010443864229765013,0.005221932114882507,0.0,0.0,0.0,0.02349869451697128,0.0,0.005221932114882507,0.0,0.0,0.06005221932114883,0.02349869451697128,0.0,0.010443864229765013,0.015665796344647518,0.007832898172323759,0.007832898172323759,0.020887728459530026,0.013054830287206266,0.0,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.0,0.0,0.0,0.02349869451697128,0.007832898172323759,0.0,0.015665796344647518,0.0,0.0,0.06266318537859007,0.020887728459530026,0.033942558746736295,0.020887728459530026,0.02349869451697128,0.0026109660574412533,0.0,0.007832898172323759,0.0,0.0,0.028720626631853787,0.0,0.005221932114882507,0.020887728459530026,0.0,0.0026109660574412533
text_24,0.14321608040201006,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.005025125628140704,0.005025125628140704,0.007537688442211055,0.0,0.06532663316582915,0.035175879396984924,0.03015075376884422,0.01507537688442211,0.0,0.002512562814070352,0.01256281407035176,0.0,0.005025125628140704,0.0,0.005025125628140704,0.005025125628140704,0.0,0.010050251256281407,0.0,0.007537688442211055,0.005025125628140704,0.002512562814070352,0.0,0.0,0.0,0.02512562814070352,0.0,0.01507537688442211,0.005025125628140704,0.0,0.010050251256281407,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.02512562814070352,0.01256281407035176,0.002512562814070352,0.002512562814070352,0.035175879396984924,0.007537688442211055,0.0,0.002512562814070352,0.02512562814070352,0.04522613065326633,0.020100502512562814,0.0,0.02512562814070352,0.0,0.0,0.10552763819095477,0.02763819095477387,0.06532663316582915,0.03015075376884422,0.01507537688442211,0.005025125628140704,0.01507537688442211,0.002512562814070352,0.0,0.0,0.04020100502512563,0.0,0.032663316582914576,0.0,0.005025125628140704,0.002512562814070352
text_25,0.16602316602316602,0.011583011583011582,0.005791505791505791,0.003861003861003861,0.0019305019305019305,0.0,0.0,0.0,0.0,0.005791505791505791,0.019305019305019305,0.019305019305019305,0.02702702702702703,0.019305019305019305,0.0,0.021235521235521235,0.023166023166023165,0.017374517374517374,0.011583011583011582,0.0,0.0,0.007722007722007722,0.003861003861003861,0.013513513513513514,0.003861003861003861,0.013513513513513514,0.011583011583011582,0.0,0.013513513513513514,0.017374517374517374,0.009652509652509652,0.005791505791505791,0.0019305019305019305,0.0,0.0,0.0,0.019305019305019305,0.0,0.0019305019305019305,0.005791505791505791,0.0,0.06177606177606178,0.015444015444015444,0.0019305019305019305,0.015444015444015444,0.017374517374517374,0.009652509652509652,0.003861003861003861,0.009652509652509652,0.0019305019305019305,0.0019305019305019305,0.005791505791505791,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.02895752895752896,0.003861003861003861,0.007722007722007722,0.015444015444015444,0.003861003861003861,0.0,0.08687258687258688,0.03088803088803089,0.03474903474903475,0.03667953667953668,0.03474903474903475,0.011583011583011582,0.0019305019305019305,0.0,0.0019305019305019305,0.0,0.03088803088803089,0.0,0.0,0.013513513513513514,0.007722007722007722,0.013513513513513514
text_26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.02,0.06,0.04,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.1,0.04,0.04,0.04,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_27,0.17777777777777778,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.022222222222222223,0.0,0.02962962962962963,0.03333333333333333,0.003703703703703704,0.022222222222222223,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.007407407407407408,0.011111111111111112,0.014814814814814815,0.003703703703703704,0.022222222222222223,0.003703703703703704,0.022222222222222223,0.014814814814814815,0.0,0.022222222222222223,0.014814814814814815,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.003703703703703704,0.007407407407407408,0.0,0.02962962962962963,0.003703703703703704,0.0,0.0,0.011111111111111112,0.007407407407407408,0.011111111111111112,0.022222222222222223,0.014814814814814815,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.014814814814814815,0.003703703703703704,0.0,0.007407407407407408,0.0,0.003703703703703704,0.08888888888888889,0.02962962962962963,0.044444444444444446,0.040740740740740744,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.003703703703703704,0.007407407407407408,0.011111111111111112,0.018518518518518517
text_28,0.20634920634920634,0.026455026455026454,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.015873015873015872,0.010582010582010581,0.047619047619047616,0.015873015873015872,0.010582010582010581,0.026455026455026454,0.021164021164021163,0.005291005291005291,0.010582010582010581,0.0,0.010582010582010581,0.0,0.0,0.042328042328042326,0.015873015873015872,0.026455026455026454,0.015873015873015872,0.0,0.010582010582010581,0.010582010582010581,0.021164021164021163,0.010582010582010581,0.005291005291005291,0.0,0.0,0.0,0.015873015873015872,0.0,0.005291005291005291,0.0,0.0,0.031746031746031744,0.015873015873015872,0.010582010582010581,0.010582010582010581,0.005291005291005291,0.0,0.0,0.005291005291005291,0.0,0.0,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.015873015873015872,0.005291005291005291,0.005291005291005291,0.010582010582010581,0.0,0.0,0.06349206349206349,0.031746031746031744,0.042328042328042326,0.005291005291005291,0.026455026455026454,0.015873015873015872,0.005291005291005291,0.005291005291005291,0.0,0.0,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.0
text_29,0.17621419676214198,0.017434620174346202,0.00560398505603985,0.0049813200498132005,0.0,0.0,0.0006226650062266501,0.0,0.0,0.011830635118306352,0.0224159402241594,0.010585305105853052,0.034869240348692404,0.00933997509339975,0.009962640099626401,0.024906600249066,0.019925280199252802,0.0136986301369863,0.016811955168119553,0.0024906600249066002,0.0049813200498132005,0.00684931506849315,0.0024906600249066002,0.02054794520547945,0.0062266500622665,0.016811955168119553,0.0161892901618929,0.0006226650062266501,0.012453300124533,0.024283935242839352,0.028642590286425903,0.016811955168119553,0.00809464508094645,0.0,0.0,0.0,0.024283935242839352,0.0012453300124533001,0.0037359900373599006,0.0018679950186799503,0.0006226650062266501,0.043586550435865505,0.00933997509339975,0.0024906600249066002,0.010585305105853052,0.0062266500622665,0.00809464508094645,0.0112079701120797,0.016811955168119553,0.007471980074719801,0.0012453300124533001,0.00560398505603985,0.017434620174346202,0.00684931506849315,0.0024906600249066002,0.0012453300124533001,0.00809464508094645,0.021170610211706103,0.007471980074719801,0.0012453300124533001,0.0112079701120797,0.0,0.0012453300124533001,0.0722291407222914,0.023661270236612703,0.031755915317559155,0.028019925280199254,0.011830635118306352,0.00684931506849315,0.0049813200498132005,0.0018679950186799503,0.0018679950186799503,0.0006226650062266501,0.01805728518057285,0.0,0.0037359900373599006,0.00933997509339975,0.0012453300124533001,0.0043586550435865505
text_30,0.1834862385321101,0.012844036697247707,0.003669724770642202,0.003669724770642202,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.022018348623853212,0.003669724770642202,0.05321100917431193,0.03486238532110092,0.007339449541284404,0.022018348623853212,0.009174311926605505,0.007339449541284404,0.02018348623853211,0.007339449541284404,0.007339449541284404,0.001834862385321101,0.003669724770642202,0.03669724770642202,0.014678899082568808,0.025688073394495414,0.01651376146788991,0.005504587155963303,0.009174311926605505,0.02018348623853211,0.009174311926605505,0.005504587155963303,0.001834862385321101,0.0,0.0,0.0,0.009174311926605505,0.003669724770642202,0.0,0.0,0.0,0.03302752293577982,0.01651376146788991,0.0,0.003669724770642202,0.003669724770642202,0.001834862385321101,0.011009174311926606,0.012844036697247707,0.001834862385321101,0.007339449541284404,0.003669724770642202,0.009174311926605505,0.007339449541284404,0.001834862385321101,0.0,0.001834862385321101,0.03669724770642202,0.007339449541284404,0.001834862385321101,0.025688073394495414,0.001834862385321101,0.001834862385321101,0.06422018348623854,0.01651376146788991,0.04220183486238532,0.01834862385321101,0.009174311926605505,0.007339449541284404,0.005504587155963303,0.0,0.0,0.0,0.03669724770642202,0.0,0.009174311926605505,0.01651376146788991,0.003669724770642202,0.009174311926605505
text_31,0.1786743515850144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.005763688760806916,0.005763688760806916,0.0,0.06051873198847262,0.02881844380403458,0.01440922190201729,0.01729106628242075,0.0,0.005763688760806916,0.008645533141210375,0.002881844380403458,0.008645533141210375,0.0,0.008645533141210375,0.005763688760806916,0.0,0.04610951008645533,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.005763688760806916,0.0,0.008645533141210375,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.011527377521613832,0.002881844380403458,0.0,0.0,0.0345821325648415,0.005763688760806916,0.0,0.0,0.02881844380403458,0.008645533141210375,0.0,0.0,0.008645533141210375,0.0,0.0,0.1873198847262248,0.05187319884726225,0.07780979827089338,0.06628242074927954,0.008645533141210375,0.005763688760806916,0.023054755043227664,0.002881844380403458,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.005763688760806916,0.0
text_32,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.003816793893129771,0.0,0.0,0.026717557251908396,0.022900763358778626,0.011450381679389313,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.003816793893129771,0.0,0.003816793893129771,0.007633587786259542,0.0,0.011450381679389313,0.003816793893129771,0.015267175572519083,0.011450381679389313,0.003816793893129771,0.003816793893129771,0.0,0.0,0.019083969465648856,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.026717557251908396,0.015267175572519083,0.06870229007633588,0.04198473282442748,0.0,0.0,0.030534351145038167,0.030534351145038167,0.007633587786259542,0.011450381679389313,0.011450381679389313,0.003816793893129771,0.0,0.04961832061068702,0.007633587786259542,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.019083969465648856,0.022900763358778626,0.003816793893129771,0.0,0.0,0.13358778625954199,0.0,0.13358778625954199,0.0,0.0,0.0
text_33,0.17922077922077922,0.00909090909090909,0.005194805194805195,0.0025974025974025974,0.0,0.0025974025974025974,0.0,0.0,0.0012987012987012987,0.003896103896103896,0.01038961038961039,0.0,0.01948051948051948,0.005194805194805195,0.005194805194805195,0.04285714285714286,0.02727272727272727,0.014285714285714285,0.01948051948051948,0.0025974025974025974,0.005194805194805195,0.01038961038961039,0.0012987012987012987,0.01948051948051948,0.003896103896103896,0.015584415584415584,0.011688311688311689,0.0012987012987012987,0.05194805194805195,0.01818181818181818,0.02987012987012987,0.01818181818181818,0.011688311688311689,0.0,0.0,0.0025974025974025974,0.016883116883116882,0.0,0.003896103896103896,0.003896103896103896,0.0,0.02207792207792208,0.0025974025974025974,0.005194805194805195,0.0025974025974025974,0.007792207792207792,0.0,0.003896103896103896,0.016883116883116882,0.0,0.006493506493506494,0.006493506493506494,0.016883116883116882,0.007792207792207792,0.0,0.0,0.00909090909090909,0.02857142857142857,0.003896103896103896,0.0012987012987012987,0.02077922077922078,0.0,0.0025974025974025974,0.0987012987012987,0.016883116883116882,0.06623376623376623,0.02727272727272727,0.014285714285714285,0.007792207792207792,0.00909090909090909,0.0025974025974025974,0.0012987012987012987,0.0012987012987012987,0.006493506493506494,0.0,0.0,0.003896103896103896,0.0012987012987012987,0.0012987012987012987
text_34,0.18820224719101122,0.014044943820224719,0.0028089887640449437,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.016853932584269662,0.042134831460674156,0.042134831460674156,0.016853932584269662,0.028089887640449437,0.02247191011235955,0.0056179775280898875,0.011235955056179775,0.008426966292134831,0.0,0.0028089887640449437,0.0056179775280898875,0.0,0.019662921348314606,0.0,0.019662921348314606,0.011235955056179775,0.0,0.008426966292134831,0.02247191011235955,0.03089887640449438,0.011235955056179775,0.019662921348314606,0.0,0.0,0.0,0.011235955056179775,0.0,0.0028089887640449437,0.0,0.0,0.07584269662921349,0.0,0.0,0.0449438202247191,0.014044943820224719,0.016853932584269662,0.019662921348314606,0.011235955056179775,0.0,0.0056179775280898875,0.0028089887640449437,0.011235955056179775,0.0,0.0028089887640449437,0.0,0.008426966292134831,0.019662921348314606,0.0028089887640449437,0.0056179775280898875,0.011235955056179775,0.0,0.0,0.047752808988764044,0.011235955056179775,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.0,0.0,0.0028089887640449437,0.0,0.0,0.025280898876404494,0.0,0.0028089887640449437,0.019662921348314606,0.0028089887640449437,0.0
text_35,0.16908212560386474,0.033816425120772944,0.00966183574879227,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.01932367149758454,0.014492753623188406,0.014492753623188406,0.004830917874396135,0.0,0.01932367149758454,0.004830917874396135,0.014492753623188406,0.014492753623188406,0.004830917874396135,0.0,0.0,0.00966183574879227,0.033816425120772944,0.01932367149758454,0.024154589371980676,0.004830917874396135,0.0,0.01932367149758454,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.004830917874396135,0.0,0.05314009661835749,0.014492753623188406,0.0,0.014492753623188406,0.0,0.014492753623188406,0.00966183574879227,0.00966183574879227,0.0,0.0,0.0,0.03864734299516908,0.00966183574879227,0.014492753623188406,0.004830917874396135,0.00966183574879227,0.033816425120772944,0.004830917874396135,0.0,0.028985507246376812,0.0,0.0,0.033816425120772944,0.004830917874396135,0.014492753623188406,0.01932367149758454,0.00966183574879227,0.0,0.00966183574879227,0.01932367149758454,0.0,0.004830917874396135,0.024154589371980676,0.0,0.0,0.024154589371980676,0.004830917874396135,0.0
text_36,0.16132723112128147,0.014874141876430207,0.009153318077803204,0.008009153318077803,0.0,0.0,0.0011441647597254005,0.0,0.0,0.005720823798627002,0.019450800915331808,0.02402745995423341,0.02745995423340961,0.017162471395881007,0.004576659038901602,0.021739130434782608,0.021739130434782608,0.014874141876430207,0.032036613272311214,0.008009153318077803,0.004576659038901602,0.013729977116704805,0.008009153318077803,0.02631578947368421,0.005720823798627002,0.02631578947368421,0.011441647597254004,0.0,0.014874141876430207,0.012585812356979404,0.018306636155606407,0.004576659038901602,0.012585812356979404,0.0,0.0,0.002288329519450801,0.02517162471395881,0.002288329519450801,0.002288329519450801,0.012585812356979404,0.0,0.05835240274599542,0.014874141876430207,0.002288329519450801,0.02517162471395881,0.011441647597254004,0.0,0.009153318077803204,0.011441647597254004,0.004576659038901602,0.003432494279176201,0.002288329519450801,0.011441647597254004,0.006864988558352402,0.002288329519450801,0.0,0.002288329519450801,0.02288329519450801,0.002288329519450801,0.002288329519450801,0.017162471395881007,0.0,0.002288329519450801,0.05491990846681922,0.016018306636155607,0.034324942791762014,0.019450800915331808,0.006864988558352402,0.002288329519450801,0.006864988558352402,0.0,0.0011441647597254005,0.0,0.02517162471395881,0.0,0.002288329519450801,0.017162471395881007,0.004576659038901602,0.0011441647597254005
text_37,0.15853658536585366,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.08536585365853659,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.07317073170731707,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.012195121951219513,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0
text_38,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_39,0.1476510067114094,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0,0.026845637583892617,0.020134228187919462,0.013422818791946308,0.013422818791946308,0.0,0.013422818791946308,0.0,0.0,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.020134228187919462,0.006711409395973154,0.013422818791946308,0.0,0.006711409395973154,0.006711409395973154,0.020134228187919462,0.0,0.006711409395973154,0.0,0.0,0.03355704697986577,0.006711409395973154,0.0,0.0,0.026845637583892617,0.0,0.0,0.020134228187919462,0.006711409395973154,0.0,0.013422818791946308,0.026845637583892617,0.006711409395973154,0.013422818791946308,0.006711409395973154,0.0,0.026845637583892617,0.006711409395973154,0.0,0.013422818791946308,0.006711409395973154,0.0,0.12751677852348994,0.020134228187919462,0.03355704697986577,0.08053691275167785,0.006711409395973154,0.0,0.0,0.0,0.0,0.006711409395973154,0.026845637583892617,0.006711409395973154,0.0,0.020134228187919462,0.006711409395973154,0.0
text_40,0.18901660280970625,0.017879948914431672,0.002554278416347382,0.002554278416347382,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.024265644955300127,0.006385696040868455,0.04342273307790549,0.0140485312899106,0.017879948914431672,0.02937420178799489,0.01532567049808429,0.006385696040868455,0.01277139208173691,0.0038314176245210726,0.006385696040868455,0.001277139208173691,0.0038314176245210726,0.03065134099616858,0.006385696040868455,0.02554278416347382,0.006385696040868455,0.001277139208173691,0.0140485312899106,0.02681992337164751,0.031928480204342274,0.007662835249042145,0.016602809706257982,0.001277139208173691,0.0,0.0,0.006385696040868455,0.0,0.001277139208173691,0.0,0.001277139208173691,0.0561941251596424,0.01277139208173691,0.001277139208173691,0.007662835249042145,0.0038314176245210726,0.019157088122605363,0.022988505747126436,0.0038314176245210726,0.001277139208173691,0.0,0.001277139208173691,0.017879948914431672,0.002554278416347382,0.01277139208173691,0.0,0.002554278416347382,0.01532567049808429,0.0038314176245210726,0.001277139208173691,0.005108556832694764,0.0038314176245210726,0.002554278416347382,0.07918263090676884,0.016602809706257982,0.03065134099616858,0.03959131545338442,0.0038314176245210726,0.005108556832694764,0.0,0.001277139208173691,0.002554278416347382,0.010217113665389528,0.011494252873563218,0.0,0.0,0.006385696040868455,0.0038314176245210726,0.001277139208173691
text_41,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0048543689320388345,0.014563106796116505,0.009708737864077669,0.0,0.014563106796116505,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.043689320388349516,0.0,0.043689320388349516,0.014563106796116505,0.0,0.0,0.0048543689320388345,0.024271844660194174,0.014563106796116505,0.0048543689320388345,0.0,0.0,0.0,0.04854368932038835,0.0048543689320388345,0.014563106796116505,0.0,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.04854368932038835,0.024271844660194174,0.014563106796116505,0.0,0.03398058252427184,0.009708737864077669,0.0,0.0048543689320388345,0.019417475728155338,0.043689320388349516,0.014563106796116505,0.0,0.02912621359223301,0.0,0.0,0.11650485436893204,0.019417475728155338,0.014563106796116505,0.09223300970873786,0.024271844660194174,0.014563106796116505,0.014563106796116505,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_42,0.15648854961832062,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.011450381679389313,0.007633587786259542,0.003816793893129771,0.0,0.08015267175572519,0.011450381679389313,0.019083969465648856,0.011450381679389313,0.0,0.011450381679389313,0.0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.003816793893129771,0.0,0.007633587786259542,0.0,0.011450381679389313,0.003816793893129771,0.007633587786259542,0.0,0.007633587786259542,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.026717557251908396,0.011450381679389313,0.0,0.011450381679389313,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.007633587786259542,0.011450381679389313,0.0,0.0,0.015267175572519083,0.003816793893129771,0.0,0.011450381679389313,0.0,0.0,0.10305343511450382,0.026717557251908396,0.04198473282442748,0.026717557251908396,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.003816793893129771,0.11068702290076336,0.007633587786259542,0.08396946564885496,0.011450381679389313,0.003816793893129771,0.007633587786259542
text_43,0.1607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.0,0.050980392156862744,0.00784313725490196,0.011764705882352941,0.01568627450980392,0.00392156862745098,0.00784313725490196,0.0,0.00392156862745098,0.01568627450980392,0.00392156862745098,0.01568627450980392,0.00784313725490196,0.0,0.023529411764705882,0.050980392156862744,0.023529411764705882,0.00784313725490196,0.011764705882352941,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.07450980392156863,0.047058823529411764,0.011764705882352941,0.00392156862745098,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.00784313725490196,0.0,0.0,0.0,0.0392156862745098,0.00392156862745098,0.0196078431372549,0.00392156862745098,0.0,0.011764705882352941,0.0784313725490196,0.027450980392156862,0.03137254901960784,0.03137254901960784,0.0392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.0,0.0,0.00784313725490196,0.0,0.0,0.00784313725490196,0.0,0.0
text_44,0.140625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.015625,0.046875,0.015625,0.03125,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.03125,0.015625,0.015625,0.0,0.0,0.09375,0.0,0.03125,0.046875,0.03125,0.0,0.0625,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0
text_45,0.15051020408163265,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.025510204081632654,0.007653061224489796,0.00510204081632653,0.04081632653061224,0.04081632653061224,0.025510204081632654,0.012755102040816327,0.00510204081632653,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.00510204081632653,0.0,0.04081632653061224,0.015306122448979591,0.007653061224489796,0.002551020408163265,0.00510204081632653,0.0,0.002551020408163265,0.0,0.002551020408163265,0.0,0.0,0.002551020408163265,0.0,0.02040816326530612,0.007653061224489796,0.002551020408163265,0.0,0.0,0.0,0.00510204081632653,0.01020408163265306,0.0,0.0,0.002551020408163265,0.04336734693877551,0.02040816326530612,0.0,0.00510204081632653,0.017857142857142856,0.030612244897959183,0.0,0.0,0.02806122448979592,0.0,0.002551020408163265,0.125,0.03826530612244898,0.06887755102040816,0.05102040816326531,0.02040816326530612,0.012755102040816327,0.03316326530612245,0.0,0.0,0.0,0.012755102040816327,0.002551020408163265,0.0,0.002551020408163265,0.0,0.007653061224489796
text_46,0.21495327102803738,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.056074766355140186,0.0,0.0,0.07476635514018691,0.018691588785046728,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.037383177570093455,0.0,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.018691588785046728,0.08411214953271028,0.018691588785046728,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_47,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
