text_09,0.15306122448979592,0.018950437317784258,0.010932944606413994,0.008017492711370262,0.0,0.0,0.002186588921282799,0.0007288629737609329,0.0,0.008017492711370262,0.021137026239067054,0.007288629737609329,0.021137026239067054,0.014577259475218658,0.0058309037900874635,0.02696793002915452,0.01967930029154519,0.013119533527696793,0.016763848396501458,0.0007288629737609329,0.0058309037900874635,0.007288629737609329,0.0029154518950437317,0.01749271137026239,0.006559766763848397,0.013848396501457727,0.01020408163265306,0.0036443148688046646,0.015306122448979591,0.013119533527696793,0.02040816326530612,0.011661807580174927,0.006559766763848397,0.0,0.0,0.0,0.029154518950437316,0.0007288629737609329,0.00510204081632653,0.002186588921282799,0.0014577259475218659,0.03498542274052478,0.016034985422740525,0.0014577259475218659,0.008017492711370262,0.01020408163265306,0.0014577259475218659,0.007288629737609329,0.02988338192419825,0.008746355685131196,0.008746355685131196,0.007288629737609329,0.025510204081632654,0.010932944606413994,0.0014577259475218659,0.0014577259475218659,0.01239067055393586,0.02696793002915452,0.0036443148688046646,0.0014577259475218659,0.016763848396501458,0.004373177842565598,0.002186588921282799,0.0641399416909621,0.02040816326530612,0.030612244897959183,0.021137026239067054,0.013848396501457727,0.006559766763848397,0.011661807580174927,0.0007288629737609329,0.0014577259475218659,0.0,0.030612244897959183,0.0,0.016763848396501458,0.014577259475218658,0.0014577259475218659,0.002186588921282799
text_10,0.20684410646387832,0.006844106463878327,0.001520912547528517,0.001520912547528517,0.0,0.0,0.0,0.0,0.0,0.00532319391634981,0.025095057034220533,0.006844106463878327,0.009125475285171103,0.00988593155893536,0.001520912547528517,0.04638783269961977,0.025095057034220533,0.012927756653992395,0.012927756653992395,0.0007604562737642585,0.003041825095057034,0.006844106463878327,0.0022813688212927757,0.012167300380228136,0.0022813688212927757,0.012167300380228136,0.00532319391634981,0.0022813688212927757,0.05855513307984791,0.029657794676806085,0.0076045627376425855,0.0038022813688212928,0.0038022813688212928,0.0007604562737642585,0.001520912547528517,0.0007604562737642585,0.0038022813688212928,0.0,0.0007604562737642585,0.0007604562737642585,0.0,0.0311787072243346,0.00532319391634981,0.0022813688212927757,0.0045627376425855515,0.014448669201520912,0.0022813688212927757,0.0045627376425855515,0.02129277566539924,0.008365019011406844,0.0007604562737642585,0.0038022813688212928,0.0311787072243346,0.006083650190114068,0.006083650190114068,0.003041825095057034,0.01977186311787072,0.013688212927756654,0.0,0.001520912547528517,0.012927756653992395,0.0,0.0,0.10646387832699619,0.028897338403041824,0.05475285171102662,0.03193916349809886,0.012167300380228136,0.006844106463878327,0.008365019011406844,0.0,0.0007604562737642585,0.0038022813688212928,0.01064638783269962,0.001520912547528517,0.0,0.006083650190114068,0.001520912547528517,0.0022813688212927757
text_11,0.18666666666666668,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.005,0.013333333333333334,0.005,0.015,0.008333333333333333,0.008333333333333333,0.056666666666666664,0.035,0.025,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.01,0.0,0.01,0.0016666666666666668,0.0016666666666666668,0.05,0.01,0.013333333333333334,0.005,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0016666666666666668,0.0016666666666666668,0.016666666666666666,0.0033333333333333335,0.0,0.0016666666666666668,0.005,0.0016666666666666668,0.0033333333333333335,0.013333333333333334,0.0016666666666666668,0.0033333333333333335,0.0033333333333333335,0.016666666666666666,0.0033333333333333335,0.0016666666666666668,0.0016666666666666668,0.01,0.04833333333333333,0.018333333333333333,0.008333333333333333,0.021666666666666667,0.0,0.0,0.09666666666666666,0.018333333333333333,0.065,0.02666666666666667,0.02666666666666667,0.01,0.005,0.0033333333333333335,0.0,0.0016666666666666668,0.01,0.0016666666666666668,0.0,0.0016666666666666668,0.0033333333333333335,0.005
text_12,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.028409090909090908,0.03977272727272727,0.03409090909090909,0.011363636363636364,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.011363636363636364,0.017045454545454544,0.017045454545454544,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.045454545454545456,0.017045454545454544,0.0,0.005681818181818182,0.022727272727272728,0.05113636363636364,0.011363636363636364,0.0,0.03977272727272727,0.0,0.0,0.08522727272727272,0.022727272727272728,0.045454545454545456,0.03409090909090909,0.07386363636363637,0.017045454545454544,0.028409090909090908,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
text_13,0.14720812182741116,0.005076142131979695,0.0012690355329949238,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0038071065989847717,0.01903553299492386,0.012690355329949238,0.017766497461928935,0.01015228426395939,0.0038071065989847717,0.03553299492385787,0.02284263959390863,0.012690355329949238,0.01903553299492386,0.0012690355329949238,0.005076142131979695,0.006345177664974619,0.005076142131979695,0.01649746192893401,0.007614213197969543,0.013959390862944163,0.01015228426395939,0.0,0.01015228426395939,0.013959390862944163,0.021573604060913704,0.013959390862944163,0.006345177664974619,0.0,0.0012690355329949238,0.0,0.02918781725888325,0.0038071065989847717,0.007614213197969543,0.0038071065989847717,0.0012690355329949238,0.03299492385786802,0.01015228426395939,0.0,0.011421319796954314,0.005076142131979695,0.0038071065989847717,0.0038071065989847717,0.01649746192893401,0.0038071065989847717,0.005076142131979695,0.0038071065989847717,0.015228426395939087,0.008883248730964468,0.0012690355329949238,0.0012690355329949238,0.0038071065989847717,0.03426395939086294,0.011421319796954314,0.0012690355329949238,0.01903553299492386,0.0038071065989847717,0.0,0.07868020304568528,0.01903553299492386,0.03426395939086294,0.03553299492385787,0.025380710659898477,0.0025380710659898475,0.01015228426395939,0.006345177664974619,0.0,0.0,0.04949238578680203,0.0,0.030456852791878174,0.01903553299492386,0.0012690355329949238,0.0
text_14,0.187039764359352,0.008836524300441826,0.0029455081001472753,0.0029455081001472753,0.0,0.0,0.0,0.0,0.0,0.005891016200294551,0.017673048600883652,0.005891016200294551,0.013254786450662739,0.007363770250368188,0.0014727540500736377,0.041237113402061855,0.017673048600883652,0.014727540500736377,0.008836524300441826,0.0029455081001472753,0.0014727540500736377,0.0029455081001472753,0.0014727540500736377,0.010309278350515464,0.0029455081001472753,0.008836524300441826,0.004418262150220913,0.0,0.06332842415316642,0.01914580265095729,0.01914580265095729,0.008836524300441826,0.007363770250368188,0.0,0.0014727540500736377,0.0,0.016200294550810016,0.0029455081001472753,0.004418262150220913,0.0014727540500736377,0.0,0.022091310751104567,0.004418262150220913,0.0029455081001472753,0.005891016200294551,0.0029455081001472753,0.0029455081001472753,0.0029455081001472753,0.023564064801178203,0.004418262150220913,0.004418262150220913,0.005891016200294551,0.044182621502209134,0.017673048600883652,0.0014727540500736377,0.0014727540500736377,0.025036818851251842,0.030927835051546393,0.007363770250368188,0.005891016200294551,0.014727540500736377,0.0029455081001472753,0.0,0.09278350515463918,0.025036818851251842,0.053019145802650956,0.029455081001472753,0.011782032400589101,0.007363770250368188,0.008836524300441826,0.0029455081001472753,0.0,0.0,0.008836524300441826,0.0014727540500736377,0.0029455081001472753,0.004418262150220913,0.0,0.0014727540500736377
text_15,0.18006430868167203,0.00482315112540193,0.0008038585209003215,0.0008038585209003215,0.0,0.0,0.0,0.0,0.0,0.0040192926045016075,0.017684887459807074,0.0040192926045016075,0.028938906752411574,0.022508038585209004,0.005627009646302251,0.03697749196141479,0.02491961414790997,0.01607717041800643,0.016881028938906754,0.0008038585209003215,0.002411575562700965,0.00964630225080386,0.0040192926045016075,0.01527331189710611,0.003215434083601286,0.01527331189710611,0.012861736334405145,0.0,0.027331189710610933,0.01929260450160772,0.018488745980707395,0.008842443729903537,0.008038585209003215,0.0,0.0008038585209003215,0.0,0.017684887459807074,0.0,0.00482315112540193,0.003215434083601286,0.0,0.03295819935691318,0.005627009646302251,0.002411575562700965,0.003215434083601286,0.01527331189710611,0.0,0.008038585209003215,0.02009646302250804,0.006430868167202572,0.002411575562700965,0.00482315112540193,0.028938906752411574,0.00964630225080386,0.001607717041800643,0.001607717041800643,0.01607717041800643,0.02572347266881029,0.005627009646302251,0.002411575562700965,0.01527331189710611,0.003215434083601286,0.0008038585209003215,0.08440514469453377,0.014469453376205787,0.05064308681672026,0.028135048231511254,0.013665594855305467,0.005627009646302251,0.012861736334405145,0.00482315112540193,0.0008038585209003215,0.0008038585209003215,0.017684887459807074,0.0,0.002411575562700965,0.00964630225080386,0.0008038585209003215,0.00482315112540193
text_16,0.14613778705636743,0.012526096033402923,0.0020876826722338203,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.016701461377870562,0.0041753653444676405,0.029227557411273485,0.014613778705636743,0.008350730688935281,0.029227557411273485,0.022964509394572025,0.014613778705636743,0.010438413361169102,0.0,0.0020876826722338203,0.008350730688935281,0.0,0.018789144050104383,0.006263048016701462,0.012526096033402923,0.0041753653444676405,0.0020876826722338203,0.012526096033402923,0.020876826722338204,0.010438413361169102,0.0041753653444676405,0.0041753653444676405,0.0020876826722338203,0.0,0.0,0.022964509394572025,0.0,0.008350730688935281,0.0041753653444676405,0.0,0.025052192066805846,0.008350730688935281,0.0,0.0020876826722338203,0.006263048016701462,0.008350730688935281,0.008350730688935281,0.014613778705636743,0.008350730688935281,0.0,0.0041753653444676405,0.027139874739039668,0.012526096033402923,0.0020876826722338203,0.0,0.012526096033402923,0.04384133611691023,0.018789144050104383,0.0020876826722338203,0.016701461377870562,0.0020876826722338203,0.008350730688935281,0.05219206680584551,0.008350730688935281,0.031315240083507306,0.022964509394572025,0.012526096033402923,0.0020876826722338203,0.018789144050104383,0.0,0.0,0.0,0.07515657620041753,0.0041753653444676405,0.05010438413361169,0.006263048016701462,0.010438413361169102,0.006263048016701462
text_17,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.033950617283950615,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.009259259259259259,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.015432098765432098,0.012345679012345678,0.0,0.0,0.0030864197530864196,0.0,0.0,0.05864197530864197,0.006172839506172839,0.012345679012345678,0.021604938271604937,0.08641975308641975,0.030864197530864196,0.009259259259259259,0.0030864197530864196,0.043209876543209874,0.015432098765432098,0.0,0.0,0.015432098765432098,0.0,0.0,0.10185185185185185,0.046296296296296294,0.06172839506172839,0.012345679012345678,0.040123456790123455,0.012345679012345678,0.040123456790123455,0.0,0.009259259259259259,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
text_18,0.13836477987421383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.006289308176100629,0.031446540880503145,0.006289308176100629,0.0,0.025157232704402517,0.006289308176100629,0.012578616352201259,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.018867924528301886,0.006289308176100629,0.018867924528301886,0.018867924528301886,0.0,0.012578616352201259,0.031446540880503145,0.025157232704402517,0.018867924528301886,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.031446540880503145,0.018867924528301886,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.025157232704402517,0.0,0.006289308176100629,0.006289308176100629,0.06289308176100629,0.018867924528301886,0.025157232704402517,0.0,0.018867924528301886,0.05660377358490566,0.006289308176100629,0.012578616352201259,0.03773584905660377,0.006289308176100629,0.0,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.012578616352201259,0.012578616352201259,0.0,0.0,0.012578616352201259,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.0
text_19,0.17755102040816326,0.01020408163265306,0.00816326530612245,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.012244897959183673,0.0163265306122449,0.022448979591836733,0.00816326530612245,0.006122448979591836,0.02857142857142857,0.04081632653061224,0.02040816326530612,0.022448979591836733,0.0020408163265306124,0.004081632653061225,0.00816326530612245,0.00816326530612245,0.018367346938775512,0.00816326530612245,0.014285714285714285,0.004081632653061225,0.0,0.03469387755102041,0.01020408163265306,0.01020408163265306,0.006122448979591836,0.004081632653061225,0.0,0.0,0.0,0.01020408163265306,0.0020408163265306124,0.0,0.0020408163265306124,0.0,0.03469387755102041,0.014285714285714285,0.0,0.01020408163265306,0.006122448979591836,0.0020408163265306124,0.006122448979591836,0.018367346938775512,0.0020408163265306124,0.006122448979591836,0.00816326530612245,0.02857142857142857,0.018367346938775512,0.0,0.0,0.01020408163265306,0.022448979591836733,0.0020408163265306124,0.0,0.018367346938775512,0.0,0.0020408163265306124,0.08571428571428572,0.0326530612244898,0.05510204081632653,0.012244897959183673,0.014285714285714285,0.00816326530612245,0.0163265306122449,0.0020408163265306124,0.0020408163265306124,0.0,0.014285714285714285,0.0,0.0,0.01020408163265306,0.004081632653061225,0.0020408163265306124
text_20,0.18859649122807018,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.021929824561403508,0.0,0.039473684210526314,0.013157894736842105,0.017543859649122806,0.03508771929824561,0.013157894736842105,0.017543859649122806,0.021929824561403508,0.0043859649122807015,0.0043859649122807015,0.013157894736842105,0.0,0.017543859649122806,0.0043859649122807015,0.013157894736842105,0.008771929824561403,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0043859649122807015,0.017543859649122806,0.02631578947368421,0.021929824561403508,0.0,0.0,0.021929824561403508,0.008771929824561403,0.0,0.0,0.013157894736842105,0.02631578947368421,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0043859649122807015,0.08771929824561403,0.013157894736842105,0.04824561403508772,0.03070175438596491,0.013157894736842105,0.0,0.017543859649122806,0.0,0.0,0.0,0.008771929824561403,0.0,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
text_21,0.14912280701754385,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.0,0.017543859649122806,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.02631578947368421,0.008771929824561403,0.0,0.008771929824561403,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.017543859649122806,0.0,0.06140350877192982,0.008771929824561403,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.008771929824561403,0.0
