text_14,0.18813314037626627,0.008683068017366137,0.002894356005788712,0.002894356005788712,0.0,0.0,0.0,0.0,0.0,0.005788712011577424,0.017366136034732273,0.005788712011577424,0.013024602026049204,0.00723589001447178,0.001447178002894356,0.04052098408104197,0.017366136034732273,0.01447178002894356,0.008683068017366137,0.002894356005788712,0.001447178002894356,0.002894356005788712,0.001447178002894356,0.010130246020260492,0.002894356005788712,0.008683068017366137,0.004341534008683068,0.0,0.06657018813314038,0.01881331403762663,0.01881331403762663,0.008683068017366137,0.00723589001447178,0.0,0.001447178002894356,0.0,0.015918958031837915,0.002894356005788712,0.004341534008683068,0.001447178002894356,0.0,0.02170767004341534,0.004341534008683068,0.002894356005788712,0.005788712011577424,0.002894356005788712,0.002894356005788712,0.002894356005788712,0.02604920405209841,0.00723589001447178,0.004341534008683068,0.005788712011577424,0.04341534008683068,0.017366136034732273,0.001447178002894356,0.001447178002894356,0.024602026049204053,0.030390738060781478,0.00723589001447178,0.005788712011577424,0.01447178002894356,0.002894356005788712,0.0,0.09117221418234443,0.024602026049204053,0.05209840810419682,0.02894356005788712,0.011577424023154847,0.010130246020260492,0.008683068017366137,0.002894356005788712,0.0,0.0,0.008683068017366137,0.001447178002894356,0.002894356005788712,0.004341534008683068,0.0,0.001447178002894356
text_15,0.1800796812749004,0.004780876494023904,0.0007968127490039841,0.0007968127490039841,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.01752988047808765,0.00398406374501992,0.028685258964143426,0.022310756972111555,0.005577689243027889,0.036653386454183264,0.024701195219123506,0.01593625498007968,0.016733067729083666,0.0007968127490039841,0.002390438247011952,0.009561752988047808,0.00398406374501992,0.015139442231075698,0.0031872509960159364,0.015139442231075698,0.012749003984063745,0.0,0.028685258964143426,0.019123505976095617,0.018326693227091632,0.008764940239043825,0.00796812749003984,0.0,0.0007968127490039841,0.0,0.01752988047808765,0.0,0.004780876494023904,0.0031872509960159364,0.0,0.03266932270916335,0.005577689243027889,0.002390438247011952,0.0031872509960159364,0.015139442231075698,0.0,0.00796812749003984,0.020717131474103586,0.007171314741035857,0.002390438247011952,0.004780876494023904,0.028685258964143426,0.009561752988047808,0.0015936254980079682,0.0015936254980079682,0.01593625498007968,0.02549800796812749,0.005577689243027889,0.002390438247011952,0.015139442231075698,0.0031872509960159364,0.0007968127490039841,0.08366533864541832,0.014342629482071713,0.050199203187251,0.027888446215139442,0.013545816733067729,0.006374501992031873,0.012749003984063745,0.004780876494023904,0.0007968127490039841,0.0007968127490039841,0.019123505976095617,0.0,0.00398406374501992,0.009561752988047808,0.0007968127490039841,0.004780876494023904
text_16,0.14038461538461539,0.011538461538461539,0.0019230769230769232,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.015384615384615385,0.0038461538461538464,0.026923076923076925,0.013461538461538462,0.007692307692307693,0.026923076923076925,0.021153846153846155,0.013461538461538462,0.009615384615384616,0.0,0.0019230769230769232,0.007692307692307693,0.0,0.023076923076923078,0.011538461538461539,0.011538461538461539,0.0038461538461538464,0.0019230769230769232,0.011538461538461539,0.019230769230769232,0.009615384615384616,0.0038461538461538464,0.0038461538461538464,0.0019230769230769232,0.0,0.0,0.021153846153846155,0.0,0.007692307692307693,0.0038461538461538464,0.0,0.023076923076923078,0.007692307692307693,0.0,0.0019230769230769232,0.0057692307692307696,0.007692307692307693,0.007692307692307693,0.013461538461538462,0.007692307692307693,0.0,0.0038461538461538464,0.025,0.011538461538461539,0.0019230769230769232,0.0,0.011538461538461539,0.04038461538461539,0.01730769230769231,0.0019230769230769232,0.015384615384615385,0.0019230769230769232,0.007692307692307693,0.04807692307692308,0.007692307692307693,0.028846153846153848,0.021153846153846155,0.011538461538461539,0.0019230769230769232,0.01730769230769231,0.0,0.0,0.0,0.1,0.0038461538461538464,0.07692307692307693,0.0057692307692307696,0.009615384615384616,0.0057692307692307696
text_17,0.11746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.03313253012048193,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.0,0.009036144578313253,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.015060240963855422,0.012048192771084338,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0572289156626506,0.006024096385542169,0.012048192771084338,0.02108433734939759,0.08433734939759036,0.030120481927710843,0.009036144578313253,0.0030120481927710845,0.04216867469879518,0.015060240963855422,0.0,0.0,0.015060240963855422,0.0,0.0,0.09939759036144578,0.045180722891566265,0.060240963855421686,0.012048192771084338,0.0391566265060241,0.012048192771084338,0.0391566265060241,0.0,0.009036144578313253,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0
text_18,0.13836477987421383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.006289308176100629,0.031446540880503145,0.006289308176100629,0.0,0.025157232704402517,0.006289308176100629,0.012578616352201259,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.018867924528301886,0.006289308176100629,0.018867924528301886,0.018867924528301886,0.0,0.012578616352201259,0.031446540880503145,0.025157232704402517,0.018867924528301886,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.031446540880503145,0.018867924528301886,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.025157232704402517,0.0,0.006289308176100629,0.006289308176100629,0.06289308176100629,0.018867924528301886,0.025157232704402517,0.0,0.018867924528301886,0.05660377358490566,0.006289308176100629,0.012578616352201259,0.03773584905660377,0.006289308176100629,0.0,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.012578616352201259,0.012578616352201259,0.0,0.0,0.012578616352201259,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.0
text_19,0.17835671342685372,0.01002004008016032,0.008016032064128256,0.008016032064128256,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.012024048096192385,0.01603206412825651,0.022044088176352707,0.008016032064128256,0.006012024048096192,0.028056112224448898,0.04008016032064128,0.02004008016032064,0.022044088176352707,0.002004008016032064,0.004008016032064128,0.008016032064128256,0.008016032064128256,0.02004008016032064,0.01002004008016032,0.014028056112224449,0.004008016032064128,0.0,0.036072144288577156,0.01002004008016032,0.01002004008016032,0.006012024048096192,0.004008016032064128,0.0,0.0,0.0,0.014028056112224449,0.006012024048096192,0.0,0.002004008016032064,0.0,0.03406813627254509,0.014028056112224449,0.0,0.01002004008016032,0.006012024048096192,0.002004008016032064,0.006012024048096192,0.018036072144288578,0.002004008016032064,0.006012024048096192,0.008016032064128256,0.028056112224448898,0.018036072144288578,0.0,0.0,0.01002004008016032,0.022044088176352707,0.002004008016032064,0.0,0.018036072144288578,0.0,0.002004008016032064,0.0841683366733467,0.03206412825651302,0.05410821643286573,0.012024048096192385,0.014028056112224449,0.008016032064128256,0.01603206412825651,0.002004008016032064,0.002004008016032064,0.0,0.014028056112224449,0.0,0.0,0.01002004008016032,0.004008016032064128,0.002004008016032064
text_20,0.19130434782608696,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.021739130434782608,0.0,0.0391304347826087,0.013043478260869565,0.017391304347826087,0.034782608695652174,0.013043478260869565,0.017391304347826087,0.021739130434782608,0.004347826086956522,0.004347826086956522,0.013043478260869565,0.0,0.017391304347826087,0.004347826086956522,0.013043478260869565,0.008695652173913044,0.0,0.030434782608695653,0.013043478260869565,0.013043478260869565,0.0,0.013043478260869565,0.0,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.0,0.0,0.008695652173913044,0.004347826086956522,0.017391304347826087,0.02608695652173913,0.021739130434782608,0.0,0.0,0.021739130434782608,0.008695652173913044,0.0,0.0,0.013043478260869565,0.02608695652173913,0.008695652173913044,0.0,0.017391304347826087,0.0,0.004347826086956522,0.08695652173913043,0.013043478260869565,0.04782608695652174,0.030434782608695653,0.013043478260869565,0.0,0.017391304347826087,0.0,0.0,0.0,0.008695652173913044,0.0,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522
text_21,0.15384615384615385,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.0,0.008547008547008548,0.017094017094017096,0.05128205128205128,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.0,0.05982905982905983,0.008547008547008548,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.0,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.008547008547008548,0.0
text_22,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.004830917874396135,0.0,0.024154589371980676,0.021739130434782608,0.01932367149758454,0.007246376811594203,0.0,0.0024154589371980675,0.004830917874396135,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.004830917874396135,0.00966183574879227,0.004830917874396135,0.004830917874396135,0.0,0.004830917874396135,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.004830917874396135,0.0,0.004830917874396135,0.036231884057971016,0.007246376811594203,0.00966183574879227,0.004830917874396135,0.057971014492753624,0.021739130434782608,0.0024154589371980675,0.0,0.036231884057971016,0.024154589371980676,0.0,0.0,0.024154589371980676,0.0,0.0,0.0748792270531401,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.03140096618357488,0.014492753623188406,0.03140096618357488,0.0,0.0,0.0,0.1642512077294686,0.004830917874396135,0.15942028985507245,0.0,0.0,0.0
text_23,0.17754569190600522,0.010443864229765013,0.0026109660574412533,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.018276762402088774,0.010443864229765013,0.044386422976501305,0.013054830287206266,0.013054830287206266,0.02610966057441253,0.010443864229765013,0.015665796344647518,0.013054830287206266,0.0,0.0026109660574412533,0.005221932114882507,0.005221932114882507,0.02349869451697128,0.010443864229765013,0.018276762402088774,0.013054830287206266,0.0,0.007832898172323759,0.033942558746736295,0.018276762402088774,0.010443864229765013,0.005221932114882507,0.0,0.0,0.0,0.02349869451697128,0.0,0.005221932114882507,0.0,0.0,0.06005221932114883,0.02349869451697128,0.0,0.010443864229765013,0.015665796344647518,0.007832898172323759,0.007832898172323759,0.020887728459530026,0.013054830287206266,0.0,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.0,0.0,0.0,0.02349869451697128,0.007832898172323759,0.0,0.015665796344647518,0.0,0.0,0.06266318537859007,0.020887728459530026,0.033942558746736295,0.020887728459530026,0.02349869451697128,0.0026109660574412533,0.0,0.007832898172323759,0.0,0.0,0.028720626631853787,0.0,0.005221932114882507,0.020887728459530026,0.0,0.0026109660574412533
text_24,0.14321608040201006,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.005025125628140704,0.005025125628140704,0.007537688442211055,0.0,0.06532663316582915,0.035175879396984924,0.03015075376884422,0.01507537688442211,0.0,0.002512562814070352,0.01256281407035176,0.0,0.005025125628140704,0.0,0.005025125628140704,0.005025125628140704,0.0,0.010050251256281407,0.0,0.007537688442211055,0.005025125628140704,0.002512562814070352,0.0,0.0,0.0,0.02512562814070352,0.0,0.01507537688442211,0.005025125628140704,0.0,0.010050251256281407,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.02512562814070352,0.01256281407035176,0.002512562814070352,0.002512562814070352,0.035175879396984924,0.007537688442211055,0.0,0.002512562814070352,0.02512562814070352,0.04522613065326633,0.020100502512562814,0.0,0.02512562814070352,0.0,0.0,0.10552763819095477,0.02763819095477387,0.06532663316582915,0.03015075376884422,0.01507537688442211,0.005025125628140704,0.01507537688442211,0.002512562814070352,0.0,0.0,0.04020100502512563,0.0,0.032663316582914576,0.0,0.005025125628140704,0.002512562814070352
text_25,0.16602316602316602,0.011583011583011582,0.005791505791505791,0.003861003861003861,0.0019305019305019305,0.0,0.0,0.0,0.0,0.005791505791505791,0.019305019305019305,0.019305019305019305,0.02702702702702703,0.019305019305019305,0.0,0.021235521235521235,0.023166023166023165,0.017374517374517374,0.011583011583011582,0.0,0.0,0.007722007722007722,0.003861003861003861,0.013513513513513514,0.003861003861003861,0.013513513513513514,0.011583011583011582,0.0,0.013513513513513514,0.017374517374517374,0.009652509652509652,0.005791505791505791,0.0019305019305019305,0.0,0.0,0.0,0.019305019305019305,0.0,0.0019305019305019305,0.005791505791505791,0.0,0.06177606177606178,0.015444015444015444,0.0019305019305019305,0.015444015444015444,0.017374517374517374,0.009652509652509652,0.003861003861003861,0.009652509652509652,0.0019305019305019305,0.0019305019305019305,0.005791505791505791,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.02895752895752896,0.003861003861003861,0.007722007722007722,0.015444015444015444,0.003861003861003861,0.0,0.08687258687258688,0.03088803088803089,0.03474903474903475,0.03667953667953668,0.03474903474903475,0.011583011583011582,0.0019305019305019305,0.0,0.0019305019305019305,0.0,0.03088803088803089,0.0,0.0,0.013513513513513514,0.007722007722007722,0.013513513513513514
text_26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.02,0.06,0.04,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.1,0.04,0.04,0.04,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_27,0.17777777777777778,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.022222222222222223,0.0,0.02962962962962963,0.03333333333333333,0.003703703703703704,0.022222222222222223,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.007407407407407408,0.011111111111111112,0.014814814814814815,0.003703703703703704,0.022222222222222223,0.003703703703703704,0.022222222222222223,0.014814814814814815,0.0,0.022222222222222223,0.014814814814814815,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.003703703703703704,0.007407407407407408,0.0,0.02962962962962963,0.003703703703703704,0.0,0.0,0.011111111111111112,0.007407407407407408,0.011111111111111112,0.022222222222222223,0.014814814814814815,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.014814814814814815,0.003703703703703704,0.0,0.007407407407407408,0.0,0.003703703703703704,0.08888888888888889,0.02962962962962963,0.044444444444444446,0.040740740740740744,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.003703703703703704,0.007407407407407408,0.011111111111111112,0.018518518518518517
text_28,0.20634920634920634,0.026455026455026454,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.015873015873015872,0.010582010582010581,0.047619047619047616,0.015873015873015872,0.010582010582010581,0.026455026455026454,0.021164021164021163,0.005291005291005291,0.010582010582010581,0.0,0.010582010582010581,0.0,0.0,0.042328042328042326,0.015873015873015872,0.026455026455026454,0.015873015873015872,0.0,0.010582010582010581,0.010582010582010581,0.021164021164021163,0.010582010582010581,0.005291005291005291,0.0,0.0,0.0,0.015873015873015872,0.0,0.005291005291005291,0.0,0.0,0.031746031746031744,0.015873015873015872,0.010582010582010581,0.010582010582010581,0.005291005291005291,0.0,0.0,0.005291005291005291,0.0,0.0,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.015873015873015872,0.005291005291005291,0.005291005291005291,0.010582010582010581,0.0,0.0,0.06349206349206349,0.031746031746031744,0.042328042328042326,0.005291005291005291,0.026455026455026454,0.015873015873015872,0.005291005291005291,0.005291005291005291,0.0,0.0,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.0
text_29,0.17621419676214198,0.017434620174346202,0.00560398505603985,0.0049813200498132005,0.0,0.0,0.0006226650062266501,0.0,0.0,0.011830635118306352,0.0224159402241594,0.010585305105853052,0.034869240348692404,0.00933997509339975,0.009962640099626401,0.024906600249066,0.019925280199252802,0.0136986301369863,0.016811955168119553,0.0024906600249066002,0.0049813200498132005,0.00684931506849315,0.0024906600249066002,0.02054794520547945,0.0062266500622665,0.016811955168119553,0.0161892901618929,0.0006226650062266501,0.012453300124533,0.024283935242839352,0.028642590286425903,0.016811955168119553,0.00809464508094645,0.0,0.0,0.0,0.024283935242839352,0.0012453300124533001,0.0037359900373599006,0.0018679950186799503,0.0006226650062266501,0.043586550435865505,0.00933997509339975,0.0024906600249066002,0.010585305105853052,0.0062266500622665,0.00809464508094645,0.0112079701120797,0.016811955168119553,0.007471980074719801,0.0012453300124533001,0.00560398505603985,0.017434620174346202,0.00684931506849315,0.0024906600249066002,0.0012453300124533001,0.00809464508094645,0.021170610211706103,0.007471980074719801,0.0012453300124533001,0.0112079701120797,0.0,0.0012453300124533001,0.0722291407222914,0.023661270236612703,0.031755915317559155,0.028019925280199254,0.011830635118306352,0.00684931506849315,0.0049813200498132005,0.0018679950186799503,0.0018679950186799503,0.0006226650062266501,0.01805728518057285,0.0,0.0037359900373599006,0.00933997509339975,0.0012453300124533001,0.0043586550435865505
text_30,0.1834862385321101,0.012844036697247707,0.003669724770642202,0.003669724770642202,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.022018348623853212,0.003669724770642202,0.05321100917431193,0.03486238532110092,0.007339449541284404,0.022018348623853212,0.009174311926605505,0.007339449541284404,0.02018348623853211,0.007339449541284404,0.007339449541284404,0.001834862385321101,0.003669724770642202,0.03669724770642202,0.014678899082568808,0.025688073394495414,0.01651376146788991,0.005504587155963303,0.009174311926605505,0.02018348623853211,0.009174311926605505,0.005504587155963303,0.001834862385321101,0.0,0.0,0.0,0.009174311926605505,0.003669724770642202,0.0,0.0,0.0,0.03302752293577982,0.01651376146788991,0.0,0.003669724770642202,0.003669724770642202,0.001834862385321101,0.011009174311926606,0.012844036697247707,0.001834862385321101,0.007339449541284404,0.003669724770642202,0.009174311926605505,0.007339449541284404,0.001834862385321101,0.0,0.001834862385321101,0.03669724770642202,0.007339449541284404,0.001834862385321101,0.025688073394495414,0.001834862385321101,0.001834862385321101,0.06422018348623854,0.01651376146788991,0.04220183486238532,0.01834862385321101,0.009174311926605505,0.007339449541284404,0.005504587155963303,0.0,0.0,0.0,0.03669724770642202,0.0,0.009174311926605505,0.01651376146788991,0.003669724770642202,0.009174311926605505
text_31,0.1786743515850144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.005763688760806916,0.005763688760806916,0.0,0.06051873198847262,0.02881844380403458,0.01440922190201729,0.01729106628242075,0.0,0.005763688760806916,0.008645533141210375,0.002881844380403458,0.008645533141210375,0.0,0.008645533141210375,0.005763688760806916,0.0,0.04610951008645533,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.005763688760806916,0.0,0.008645533141210375,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.011527377521613832,0.002881844380403458,0.0,0.0,0.0345821325648415,0.005763688760806916,0.0,0.0,0.02881844380403458,0.008645533141210375,0.0,0.0,0.008645533141210375,0.0,0.0,0.1873198847262248,0.05187319884726225,0.07780979827089338,0.06628242074927954,0.008645533141210375,0.005763688760806916,0.023054755043227664,0.002881844380403458,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.005763688760806916,0.0
text_32,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.003816793893129771,0.0,0.0,0.026717557251908396,0.022900763358778626,0.011450381679389313,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.003816793893129771,0.0,0.003816793893129771,0.007633587786259542,0.0,0.011450381679389313,0.003816793893129771,0.015267175572519083,0.011450381679389313,0.003816793893129771,0.003816793893129771,0.0,0.0,0.019083969465648856,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.026717557251908396,0.015267175572519083,0.06870229007633588,0.04198473282442748,0.0,0.0,0.030534351145038167,0.030534351145038167,0.007633587786259542,0.011450381679389313,0.011450381679389313,0.003816793893129771,0.0,0.04961832061068702,0.007633587786259542,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.019083969465648856,0.022900763358778626,0.003816793893129771,0.0,0.0,0.13358778625954199,0.0,0.13358778625954199,0.0,0.0,0.0
text_33,0.17922077922077922,0.00909090909090909,0.005194805194805195,0.0025974025974025974,0.0,0.0025974025974025974,0.0,0.0,0.0012987012987012987,0.003896103896103896,0.01038961038961039,0.0,0.01948051948051948,0.005194805194805195,0.005194805194805195,0.04285714285714286,0.02727272727272727,0.014285714285714285,0.01948051948051948,0.0025974025974025974,0.005194805194805195,0.01038961038961039,0.0012987012987012987,0.01948051948051948,0.003896103896103896,0.015584415584415584,0.011688311688311689,0.0012987012987012987,0.05194805194805195,0.01818181818181818,0.02987012987012987,0.01818181818181818,0.011688311688311689,0.0,0.0,0.0025974025974025974,0.016883116883116882,0.0,0.003896103896103896,0.003896103896103896,0.0,0.02207792207792208,0.0025974025974025974,0.005194805194805195,0.0025974025974025974,0.007792207792207792,0.0,0.003896103896103896,0.016883116883116882,0.0,0.006493506493506494,0.006493506493506494,0.016883116883116882,0.007792207792207792,0.0,0.0,0.00909090909090909,0.02857142857142857,0.003896103896103896,0.0012987012987012987,0.02077922077922078,0.0,0.0025974025974025974,0.0987012987012987,0.016883116883116882,0.06623376623376623,0.02727272727272727,0.014285714285714285,0.007792207792207792,0.00909090909090909,0.0025974025974025974,0.0012987012987012987,0.0012987012987012987,0.006493506493506494,0.0,0.0,0.003896103896103896,0.0012987012987012987,0.0012987012987012987
text_34,0.18820224719101122,0.014044943820224719,0.0028089887640449437,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.016853932584269662,0.042134831460674156,0.042134831460674156,0.016853932584269662,0.028089887640449437,0.02247191011235955,0.0056179775280898875,0.011235955056179775,0.008426966292134831,0.0,0.0028089887640449437,0.0056179775280898875,0.0,0.019662921348314606,0.0,0.019662921348314606,0.011235955056179775,0.0,0.008426966292134831,0.02247191011235955,0.03089887640449438,0.011235955056179775,0.019662921348314606,0.0,0.0,0.0,0.011235955056179775,0.0,0.0028089887640449437,0.0,0.0,0.07584269662921349,0.0,0.0,0.0449438202247191,0.014044943820224719,0.016853932584269662,0.019662921348314606,0.011235955056179775,0.0,0.0056179775280898875,0.0028089887640449437,0.011235955056179775,0.0,0.0028089887640449437,0.0,0.008426966292134831,0.019662921348314606,0.0028089887640449437,0.0056179775280898875,0.011235955056179775,0.0,0.0,0.047752808988764044,0.011235955056179775,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.0,0.0,0.0028089887640449437,0.0,0.0,0.025280898876404494,0.0,0.0028089887640449437,0.019662921348314606,0.0028089887640449437,0.0
text_35,0.16908212560386474,0.033816425120772944,0.00966183574879227,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.01932367149758454,0.014492753623188406,0.014492753623188406,0.004830917874396135,0.0,0.01932367149758454,0.004830917874396135,0.014492753623188406,0.014492753623188406,0.004830917874396135,0.0,0.0,0.00966183574879227,0.033816425120772944,0.01932367149758454,0.024154589371980676,0.004830917874396135,0.0,0.01932367149758454,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.004830917874396135,0.0,0.05314009661835749,0.014492753623188406,0.0,0.014492753623188406,0.0,0.014492753623188406,0.00966183574879227,0.00966183574879227,0.0,0.0,0.0,0.03864734299516908,0.00966183574879227,0.014492753623188406,0.004830917874396135,0.00966183574879227,0.033816425120772944,0.004830917874396135,0.0,0.028985507246376812,0.0,0.0,0.033816425120772944,0.004830917874396135,0.014492753623188406,0.01932367149758454,0.00966183574879227,0.0,0.00966183574879227,0.01932367149758454,0.0,0.004830917874396135,0.024154589371980676,0.0,0.0,0.024154589371980676,0.004830917874396135,0.0
text_36,0.16132723112128147,0.014874141876430207,0.009153318077803204,0.008009153318077803,0.0,0.0,0.0011441647597254005,0.0,0.0,0.005720823798627002,0.019450800915331808,0.02402745995423341,0.02745995423340961,0.017162471395881007,0.004576659038901602,0.021739130434782608,0.021739130434782608,0.014874141876430207,0.032036613272311214,0.008009153318077803,0.004576659038901602,0.013729977116704805,0.008009153318077803,0.02631578947368421,0.005720823798627002,0.02631578947368421,0.011441647597254004,0.0,0.014874141876430207,0.012585812356979404,0.018306636155606407,0.004576659038901602,0.012585812356979404,0.0,0.0,0.002288329519450801,0.02517162471395881,0.002288329519450801,0.002288329519450801,0.012585812356979404,0.0,0.05835240274599542,0.014874141876430207,0.002288329519450801,0.02517162471395881,0.011441647597254004,0.0,0.009153318077803204,0.011441647597254004,0.004576659038901602,0.003432494279176201,0.002288329519450801,0.011441647597254004,0.006864988558352402,0.002288329519450801,0.0,0.002288329519450801,0.02288329519450801,0.002288329519450801,0.002288329519450801,0.017162471395881007,0.0,0.002288329519450801,0.05491990846681922,0.016018306636155607,0.034324942791762014,0.019450800915331808,0.006864988558352402,0.002288329519450801,0.006864988558352402,0.0,0.0011441647597254005,0.0,0.02517162471395881,0.0,0.002288329519450801,0.017162471395881007,0.004576659038901602,0.0011441647597254005
text_37,0.15853658536585366,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.08536585365853659,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.07317073170731707,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.012195121951219513,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0
