text_22,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.007067137809187279,0.0,0.0353356890459364,0.03180212014134275,0.028268551236749116,0.01060070671378092,0.0,0.0035335689045936395,0.007067137809187279,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.007067137809187279,0.014134275618374558,0.007067137809187279,0.007067137809187279,0.0,0.007067137809187279,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.007067137809187279,0.0,0.007067137809187279,0.053003533568904596,0.01060070671378092,0.014134275618374558,0.007067137809187279,0.08480565371024736,0.03180212014134275,0.0035335689045936395,0.0,0.053003533568904596,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0,0.10954063604240283,0.03180212014134275,0.0636042402826855,0.03180212014134275,0.045936395759717315,0.0176678445229682,0.045936395759717315,0.0,0.0,0.0,0.01060070671378092,0.007067137809187279,0.0035335689045936395,0.0,0.0,0.0
text_23,0.17771883289124668,0.010610079575596816,0.002652519893899204,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.01856763925729443,0.010610079575596816,0.04509283819628647,0.013262599469496022,0.013262599469496022,0.026525198938992044,0.010610079575596816,0.015915119363395226,0.013262599469496022,0.0,0.002652519893899204,0.005305039787798408,0.005305039787798408,0.023872679045092837,0.010610079575596816,0.01856763925729443,0.007957559681697613,0.0,0.007957559681697613,0.03183023872679045,0.01856763925729443,0.010610079575596816,0.005305039787798408,0.0,0.0,0.0,0.023872679045092837,0.0,0.005305039787798408,0.0,0.0,0.0610079575596817,0.023872679045092837,0.0,0.010610079575596816,0.015915119363395226,0.007957559681697613,0.007957559681697613,0.021220159151193633,0.013262599469496022,0.0,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.0,0.0,0.0,0.023872679045092837,0.007957559681697613,0.0,0.015915119363395226,0.0,0.0,0.0636604774535809,0.021220159151193633,0.034482758620689655,0.021220159151193633,0.023872679045092837,0.002652519893899204,0.0,0.007957559681697613,0.0,0.0,0.026525198938992044,0.0,0.002652519893899204,0.021220159151193633,0.0,0.002652519893899204
text_24,0.15079365079365079,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.005291005291005291,0.005291005291005291,0.007936507936507936,0.0,0.06878306878306878,0.037037037037037035,0.031746031746031744,0.015873015873015872,0.0,0.0026455026455026454,0.013227513227513227,0.0,0.005291005291005291,0.0,0.005291005291005291,0.005291005291005291,0.0,0.010582010582010581,0.0,0.007936507936507936,0.005291005291005291,0.0026455026455026454,0.0,0.0,0.0,0.026455026455026454,0.0,0.015873015873015872,0.005291005291005291,0.0,0.010582010582010581,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.026455026455026454,0.013227513227513227,0.0026455026455026454,0.0026455026455026454,0.037037037037037035,0.007936507936507936,0.0,0.0026455026455026454,0.026455026455026454,0.047619047619047616,0.021164021164021163,0.0,0.026455026455026454,0.0,0.0,0.1111111111111111,0.0291005291005291,0.06878306878306878,0.031746031746031744,0.015873015873015872,0.005291005291005291,0.015873015873015872,0.0026455026455026454,0.0,0.0,0.015873015873015872,0.0,0.007936507936507936,0.0,0.005291005291005291,0.0026455026455026454
text_25,0.16602316602316602,0.011583011583011582,0.005791505791505791,0.003861003861003861,0.0019305019305019305,0.0,0.0,0.0,0.0,0.005791505791505791,0.019305019305019305,0.019305019305019305,0.02702702702702703,0.019305019305019305,0.0,0.021235521235521235,0.023166023166023165,0.017374517374517374,0.011583011583011582,0.0,0.0,0.007722007722007722,0.003861003861003861,0.013513513513513514,0.003861003861003861,0.013513513513513514,0.011583011583011582,0.0,0.013513513513513514,0.017374517374517374,0.009652509652509652,0.005791505791505791,0.0019305019305019305,0.0,0.0,0.0,0.019305019305019305,0.0,0.0019305019305019305,0.005791505791505791,0.0,0.06177606177606178,0.015444015444015444,0.0019305019305019305,0.015444015444015444,0.017374517374517374,0.009652509652509652,0.003861003861003861,0.009652509652509652,0.0019305019305019305,0.0019305019305019305,0.005791505791505791,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.02895752895752896,0.003861003861003861,0.007722007722007722,0.015444015444015444,0.003861003861003861,0.0,0.08687258687258688,0.03088803088803089,0.03474903474903475,0.03667953667953668,0.03474903474903475,0.011583011583011582,0.0019305019305019305,0.0,0.0019305019305019305,0.0,0.03088803088803089,0.0,0.0,0.013513513513513514,0.007722007722007722,0.013513513513513514
text_26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.02,0.06,0.04,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.1,0.04,0.04,0.04,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_27,0.17669172932330826,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.022556390977443608,0.0,0.03007518796992481,0.03383458646616541,0.0037593984962406013,0.022556390977443608,0.03759398496240601,0.015037593984962405,0.03759398496240601,0.007518796992481203,0.011278195488721804,0.015037593984962405,0.0037593984962406013,0.022556390977443608,0.0037593984962406013,0.022556390977443608,0.015037593984962405,0.0,0.018796992481203006,0.015037593984962405,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0037593984962406013,0.007518796992481203,0.0,0.03007518796992481,0.0037593984962406013,0.0,0.0,0.011278195488721804,0.007518796992481203,0.011278195488721804,0.022556390977443608,0.015037593984962405,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405,0.0037593984962406013,0.0,0.007518796992481203,0.0,0.0037593984962406013,0.09022556390977443,0.03007518796992481,0.045112781954887216,0.041353383458646614,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.007518796992481203,0.011278195488721804,0.018796992481203006
text_28,0.20634920634920634,0.026455026455026454,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.015873015873015872,0.010582010582010581,0.047619047619047616,0.015873015873015872,0.010582010582010581,0.026455026455026454,0.021164021164021163,0.005291005291005291,0.010582010582010581,0.0,0.010582010582010581,0.0,0.0,0.042328042328042326,0.015873015873015872,0.026455026455026454,0.015873015873015872,0.0,0.010582010582010581,0.010582010582010581,0.021164021164021163,0.010582010582010581,0.005291005291005291,0.0,0.0,0.0,0.015873015873015872,0.0,0.005291005291005291,0.0,0.0,0.031746031746031744,0.015873015873015872,0.010582010582010581,0.010582010582010581,0.005291005291005291,0.0,0.0,0.005291005291005291,0.0,0.0,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.015873015873015872,0.005291005291005291,0.005291005291005291,0.010582010582010581,0.0,0.0,0.06349206349206349,0.031746031746031744,0.042328042328042326,0.005291005291005291,0.026455026455026454,0.015873015873015872,0.005291005291005291,0.005291005291005291,0.0,0.0,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.0
text_29,0.1762114537444934,0.01762114537444934,0.005663939584644431,0.005034612964128383,0.0,0.0,0.0006293266205160479,0.0,0.0,0.01195720578980491,0.022655758338577723,0.010698552548772814,0.034612964128382634,0.009439899307740718,0.009439899307740718,0.025173064820641914,0.020138451856513532,0.013845185651353053,0.016991818753933293,0.0025173064820641915,0.005034612964128383,0.006922592825676526,0.0025173064820641915,0.020138451856513532,0.005663939584644431,0.016991818753933293,0.016362492133417242,0.0006293266205160479,0.012586532410320957,0.024543738200125866,0.0289490245437382,0.016991818753933293,0.008181246066708621,0.0,0.0,0.0,0.024543738200125866,0.0012586532410320957,0.003775959723096287,0.0018879798615481435,0.0006293266205160479,0.04405286343612335,0.009439899307740718,0.0025173064820641915,0.010698552548772814,0.0062932662051604785,0.008181246066708621,0.011327879169288861,0.015733165512901194,0.0062932662051604785,0.0012586532410320957,0.005663939584644431,0.016991818753933293,0.006922592825676526,0.0018879798615481435,0.0012586532410320957,0.008181246066708621,0.021397105097545627,0.007551919446192574,0.0012586532410320957,0.011327879169288861,0.0,0.0012586532410320957,0.07300188797986155,0.02391441157960982,0.032095657646318436,0.028319697923222153,0.01195720578980491,0.005663939584644431,0.005034612964128383,0.0018879798615481435,0.0018879798615481435,0.0006293266205160479,0.01762114537444934,0.0,0.0031466331025802393,0.009439899307740718,0.0012586532410320957,0.004405286343612335
text_30,0.18299445471349354,0.012939001848428836,0.0036968576709796672,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.009242144177449169,0.022181146025878003,0.0036968576709796672,0.053604436229205174,0.03512014787430684,0.005545286506469501,0.022181146025878003,0.009242144177449169,0.0073937153419593345,0.02033271719038817,0.0073937153419593345,0.0073937153419593345,0.0018484288354898336,0.0036968576709796672,0.036968576709796676,0.014787430683918669,0.025878003696857672,0.0166358595194085,0.005545286506469501,0.009242144177449169,0.02033271719038817,0.009242144177449169,0.005545286506469501,0.0018484288354898336,0.0,0.0,0.0,0.009242144177449169,0.0036968576709796672,0.0,0.0,0.0,0.033271719038817,0.0166358595194085,0.0,0.0036968576709796672,0.0036968576709796672,0.0018484288354898336,0.011090573012939002,0.012939001848428836,0.0018484288354898336,0.0073937153419593345,0.0036968576709796672,0.009242144177449169,0.0073937153419593345,0.0018484288354898336,0.0,0.0018484288354898336,0.036968576709796676,0.0073937153419593345,0.0018484288354898336,0.025878003696857672,0.0018484288354898336,0.0018484288354898336,0.06469500924214418,0.0166358595194085,0.04251386321626617,0.018484288354898338,0.009242144177449169,0.0073937153419593345,0.005545286506469501,0.0,0.0,0.0,0.03512014787430684,0.0,0.0073937153419593345,0.0166358595194085,0.0036968576709796672,0.009242144177449169
text_31,0.17681159420289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.005797101449275362,0.005797101449275362,0.0,0.06086956521739131,0.028985507246376812,0.014492753623188406,0.017391304347826087,0.0,0.005797101449275362,0.008695652173913044,0.002898550724637681,0.008695652173913044,0.0,0.008695652173913044,0.005797101449275362,0.0,0.043478260869565216,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.005797101449275362,0.0,0.008695652173913044,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.011594202898550725,0.002898550724637681,0.0,0.0,0.034782608695652174,0.005797101449275362,0.0,0.0,0.028985507246376812,0.008695652173913044,0.0,0.0,0.008695652173913044,0.0,0.0,0.18840579710144928,0.05217391304347826,0.0782608695652174,0.06666666666666667,0.008695652173913044,0.005797101449275362,0.02318840579710145,0.002898550724637681,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.005797101449275362,0.0
text_32,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.005235602094240838,0.0,0.0,0.03664921465968586,0.031413612565445025,0.015706806282722512,0.020942408376963352,0.0,0.020942408376963352,0.0,0.0,0.005235602094240838,0.0,0.005235602094240838,0.010471204188481676,0.0,0.015706806282722512,0.005235602094240838,0.020942408376963352,0.015706806282722512,0.005235602094240838,0.005235602094240838,0.0,0.0,0.02617801047120419,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.03664921465968586,0.020942408376963352,0.09424083769633508,0.05759162303664921,0.0,0.0,0.041884816753926704,0.03664921465968586,0.010471204188481676,0.010471204188481676,0.015706806282722512,0.0,0.0,0.06806282722513089,0.010471204188481676,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.02617801047120419,0.031413612565445025,0.0,0.0,0.0,0.010471204188481676,0.0,0.010471204188481676,0.0,0.0,0.0
text_33,0.17546174142480211,0.009234828496042216,0.005277044854881266,0.002638522427440633,0.0,0.002638522427440633,0.0,0.0,0.0013192612137203166,0.00395778364116095,0.010554089709762533,0.0,0.01978891820580475,0.005277044854881266,0.005277044854881266,0.04353562005277045,0.027704485488126648,0.014511873350923483,0.01978891820580475,0.002638522427440633,0.005277044854881266,0.010554089709762533,0.0013192612137203166,0.017150395778364115,0.0013192612137203166,0.0158311345646438,0.011873350923482849,0.0013192612137203166,0.048812664907651716,0.018469656992084433,0.030343007915567283,0.018469656992084433,0.011873350923482849,0.0,0.0,0.002638522427440633,0.017150395778364115,0.0,0.00395778364116095,0.00395778364116095,0.0,0.022427440633245383,0.002638522427440633,0.005277044854881266,0.002638522427440633,0.0079155672823219,0.0,0.00395778364116095,0.017150395778364115,0.0,0.006596306068601583,0.006596306068601583,0.017150395778364115,0.0079155672823219,0.0,0.0,0.009234828496042216,0.029023746701846966,0.00395778364116095,0.0013192612137203166,0.021108179419525065,0.0,0.002638522427440633,0.10026385224274406,0.017150395778364115,0.06728232189973615,0.027704485488126648,0.014511873350923483,0.0079155672823219,0.009234828496042216,0.002638522427440633,0.0013192612137203166,0.0013192612137203166,0.006596306068601583,0.0,0.0,0.00395778364116095,0.0013192612137203166,0.0013192612137203166
text_34,0.1896551724137931,0.014367816091954023,0.0028735632183908046,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.017241379310344827,0.040229885057471264,0.040229885057471264,0.017241379310344827,0.028735632183908046,0.022988505747126436,0.005747126436781609,0.011494252873563218,0.005747126436781609,0.0,0.0028735632183908046,0.0028735632183908046,0.0,0.020114942528735632,0.0,0.020114942528735632,0.011494252873563218,0.0,0.008620689655172414,0.022988505747126436,0.031609195402298854,0.011494252873563218,0.020114942528735632,0.0,0.0,0.0,0.011494252873563218,0.0,0.0028735632183908046,0.0,0.0,0.07471264367816093,0.0,0.0,0.04310344827586207,0.011494252873563218,0.017241379310344827,0.020114942528735632,0.011494252873563218,0.0,0.005747126436781609,0.0028735632183908046,0.011494252873563218,0.0,0.0028735632183908046,0.0,0.008620689655172414,0.020114942528735632,0.0028735632183908046,0.005747126436781609,0.011494252873563218,0.0,0.0,0.04885057471264368,0.011494252873563218,0.017241379310344827,0.022988505747126436,0.017241379310344827,0.0,0.0,0.0028735632183908046,0.0,0.0,0.02586206896551724,0.0,0.0028735632183908046,0.020114942528735632,0.0028735632183908046,0.0
text_35,0.16748768472906403,0.034482758620689655,0.009852216748768473,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.019704433497536946,0.009852216748768473,0.014778325123152709,0.0049261083743842365,0.0,0.019704433497536946,0.0049261083743842365,0.014778325123152709,0.014778325123152709,0.0049261083743842365,0.0,0.0,0.009852216748768473,0.034482758620689655,0.019704433497536946,0.024630541871921183,0.0049261083743842365,0.0,0.019704433497536946,0.029556650246305417,0.029556650246305417,0.014778325123152709,0.014778325123152709,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0049261083743842365,0.0,0.04926108374384237,0.014778325123152709,0.0,0.009852216748768473,0.0,0.014778325123152709,0.009852216748768473,0.009852216748768473,0.0,0.0,0.0,0.03940886699507389,0.009852216748768473,0.014778325123152709,0.0049261083743842365,0.009852216748768473,0.034482758620689655,0.0049261083743842365,0.0,0.029556650246305417,0.0,0.0,0.034482758620689655,0.0049261083743842365,0.014778325123152709,0.019704433497536946,0.009852216748768473,0.0,0.009852216748768473,0.019704433497536946,0.0,0.0049261083743842365,0.024630541871921183,0.0,0.0,0.024630541871921183,0.0049261083743842365,0.0
text_36,0.16276346604215455,0.01522248243559719,0.00936768149882904,0.00819672131147541,0.0,0.0,0.00117096018735363,0.0,0.0,0.00585480093676815,0.01990632318501171,0.02224824355971897,0.02576112412177986,0.01756440281030445,0.00468384074941452,0.02224824355971897,0.02224824355971897,0.01522248243559719,0.03044496487119438,0.00819672131147541,0.00468384074941452,0.0117096018735363,0.00819672131147541,0.026932084309133488,0.00585480093676815,0.026932084309133488,0.0117096018735363,0.0,0.01522248243559719,0.01288056206088993,0.01873536299765808,0.00468384074941452,0.01288056206088993,0.0,0.0,0.00234192037470726,0.0234192037470726,0.00234192037470726,0.00234192037470726,0.01053864168618267,0.0,0.05737704918032787,0.01522248243559719,0.00234192037470726,0.0234192037470726,0.00936768149882904,0.0,0.00936768149882904,0.0117096018735363,0.00468384074941452,0.00351288056206089,0.00234192037470726,0.0117096018735363,0.00702576112412178,0.00234192037470726,0.0,0.00234192037470726,0.0234192037470726,0.00234192037470726,0.00234192037470726,0.01756440281030445,0.0,0.00234192037470726,0.05620608899297424,0.01639344262295082,0.0351288056206089,0.01990632318501171,0.00702576112412178,0.00234192037470726,0.00702576112412178,0.0,0.00117096018735363,0.0,0.02576112412177986,0.0,0.00234192037470726,0.01756440281030445,0.00468384074941452,0.00117096018735363
text_37,0.15853658536585366,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.08536585365853659,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.07317073170731707,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.012195121951219513,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0
text_38,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_39,0.1476510067114094,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0,0.026845637583892617,0.020134228187919462,0.013422818791946308,0.013422818791946308,0.0,0.013422818791946308,0.0,0.0,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.020134228187919462,0.006711409395973154,0.013422818791946308,0.0,0.006711409395973154,0.006711409395973154,0.020134228187919462,0.0,0.006711409395973154,0.0,0.0,0.03355704697986577,0.006711409395973154,0.0,0.0,0.026845637583892617,0.0,0.0,0.020134228187919462,0.006711409395973154,0.0,0.013422818791946308,0.026845637583892617,0.006711409395973154,0.013422818791946308,0.006711409395973154,0.0,0.026845637583892617,0.006711409395973154,0.0,0.013422818791946308,0.006711409395973154,0.0,0.12751677852348994,0.020134228187919462,0.03355704697986577,0.08053691275167785,0.006711409395973154,0.0,0.0,0.0,0.0,0.006711409395973154,0.026845637583892617,0.006711409395973154,0.0,0.020134228187919462,0.006711409395973154,0.0
text_40,0.18766404199475065,0.01837270341207349,0.0026246719160104987,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.024934383202099737,0.006561679790026247,0.04199475065616798,0.014435695538057743,0.01706036745406824,0.030183727034120734,0.015748031496062992,0.006561679790026247,0.013123359580052493,0.003937007874015748,0.006561679790026247,0.0013123359580052493,0.003937007874015748,0.027559055118110236,0.0026246719160104987,0.026246719160104987,0.006561679790026247,0.0013123359580052493,0.014435695538057743,0.027559055118110236,0.031496062992125984,0.007874015748031496,0.01706036745406824,0.0013123359580052493,0.0,0.0,0.005249343832020997,0.0,0.0013123359580052493,0.0,0.0,0.05643044619422572,0.013123359580052493,0.0013123359580052493,0.007874015748031496,0.003937007874015748,0.01837270341207349,0.023622047244094488,0.003937007874015748,0.0013123359580052493,0.0,0.0013123359580052493,0.01837270341207349,0.0026246719160104987,0.013123359580052493,0.0,0.0026246719160104987,0.015748031496062992,0.003937007874015748,0.0013123359580052493,0.005249343832020997,0.003937007874015748,0.0026246719160104987,0.08005249343832022,0.01706036745406824,0.031496062992125984,0.03937007874015748,0.003937007874015748,0.005249343832020997,0.0,0.0013123359580052493,0.0026246719160104987,0.010498687664041995,0.011811023622047244,0.0,0.0,0.006561679790026247,0.003937007874015748,0.0013123359580052493
text_41,0.10837438423645321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.014778325123152709,0.009852216748768473,0.0,0.014778325123152709,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.0,0.0,0.009852216748768473,0.0,0.04433497536945813,0.0,0.04433497536945813,0.014778325123152709,0.0,0.0,0.0049261083743842365,0.024630541871921183,0.014778325123152709,0.0049261083743842365,0.0,0.0,0.0,0.04926108374384237,0.0049261083743842365,0.014778325123152709,0.0,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.04433497536945813,0.019704433497536946,0.014778325123152709,0.0,0.034482758620689655,0.009852216748768473,0.0,0.0049261083743842365,0.019704433497536946,0.04433497536945813,0.014778325123152709,0.0,0.029556650246305417,0.0,0.0,0.11822660098522167,0.019704433497536946,0.014778325123152709,0.09359605911330049,0.024630541871921183,0.009852216748768473,0.014778325123152709,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_42,0.18141592920353983,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.01327433628318584,0.008849557522123894,0.004424778761061947,0.0,0.09292035398230089,0.01327433628318584,0.022123893805309734,0.01327433628318584,0.0,0.01327433628318584,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.004424778761061947,0.0,0.008849557522123894,0.0,0.01327433628318584,0.004424778761061947,0.008849557522123894,0.0,0.008849557522123894,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.030973451327433628,0.01327433628318584,0.0,0.01327433628318584,0.004424778761061947,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.008849557522123894,0.01327433628318584,0.0,0.0,0.017699115044247787,0.004424778761061947,0.0,0.01327433628318584,0.0,0.0,0.11946902654867257,0.030973451327433628,0.048672566371681415,0.030973451327433628,0.017699115044247787,0.0,0.017699115044247787,0.0,0.0,0.004424778761061947,0.048672566371681415,0.008849557522123894,0.017699115044247787,0.01327433628318584,0.004424778761061947,0.008849557522123894
text_43,0.1607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.0,0.050980392156862744,0.00784313725490196,0.011764705882352941,0.01568627450980392,0.00392156862745098,0.00784313725490196,0.0,0.00392156862745098,0.01568627450980392,0.00392156862745098,0.01568627450980392,0.00784313725490196,0.0,0.023529411764705882,0.050980392156862744,0.023529411764705882,0.00784313725490196,0.011764705882352941,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.07450980392156863,0.047058823529411764,0.011764705882352941,0.00392156862745098,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.00784313725490196,0.0,0.0,0.0,0.0392156862745098,0.00392156862745098,0.0196078431372549,0.00392156862745098,0.0,0.011764705882352941,0.0784313725490196,0.027450980392156862,0.03137254901960784,0.03137254901960784,0.0392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.0,0.0,0.00784313725490196,0.0,0.0,0.00784313725490196,0.0,0.0
text_44,0.15254237288135594,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0847457627118644,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.0,0.06779661016949153,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0
text_45,0.14948453608247422,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.02577319587628866,0.007731958762886598,0.005154639175257732,0.041237113402061855,0.041237113402061855,0.02577319587628866,0.01288659793814433,0.005154639175257732,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.005154639175257732,0.0,0.03865979381443299,0.015463917525773196,0.007731958762886598,0.002577319587628866,0.005154639175257732,0.0,0.002577319587628866,0.0,0.002577319587628866,0.0,0.0,0.002577319587628866,0.0,0.020618556701030927,0.007731958762886598,0.002577319587628866,0.0,0.0,0.0,0.005154639175257732,0.010309278350515464,0.0,0.0,0.002577319587628866,0.041237113402061855,0.020618556701030927,0.0,0.002577319587628866,0.01804123711340206,0.030927835051546393,0.0,0.0,0.028350515463917526,0.0,0.002577319587628866,0.12628865979381443,0.03865979381443299,0.06958762886597938,0.05154639175257732,0.020618556701030927,0.01288659793814433,0.03350515463917526,0.0,0.0,0.0,0.01288659793814433,0.002577319587628866,0.0,0.002577319587628866,0.0,0.007731958762886598
text_46,0.21495327102803738,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.056074766355140186,0.0,0.0,0.07476635514018691,0.018691588785046728,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.037383177570093455,0.0,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.018691588785046728,0.08411214953271028,0.018691588785046728,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
