text_38,0.18739130434782608,0.02608695652173913,0.01217391304347826,0.00826086956521739,0.0,0.00391304347826087,0.0,0.0,0.0,0.01391304347826087,0.02826086956521739,0.01608695652173913,0.03260869565217391,0.011739130434782608,0.009565217391304347,0.02608695652173913,0.019130434782608695,0.009130434782608696,0.01956521739130435,0.002173913043478261,0.007391304347826087,0.0052173913043478265,0.0052173913043478265,0.029565217391304348,0.006521739130434782,0.026521739130434784,0.01391304347826087,0.0026086956521739132,0.01217391304347826,0.018695652173913044,0.021739130434782608,0.010869565217391304,0.006956521739130435,0.0004347826086956522,0.0004347826086956522,0.0008695652173913044,0.014782608695652174,0.0,0.0,0.002173913043478261,0.0,0.050434782608695654,0.013043478260869565,0.005652173913043478,0.01217391304347826,0.004782608695652174,0.00782608695652174,0.008695652173913044,0.013043478260869565,0.006956521739130435,0.0,0.004347826086956522,0.008695652173913044,0.005652173913043478,0.0017391304347826088,0.0008695652173913044,0.0013043478260869566,0.024782608695652172,0.0,0.00608695652173913,0.01608695652173913,0.004782608695652174,0.0008695652173913044,0.06043478260869565,0.017826086956521738,0.022608695652173914,0.02608695652173913,0.010434782608695653,0.002173913043478261,0.0,0.0,0.0013043478260869566,0.0004347826086956522,0.023043478260869565,0.0,0.00391304347826087,0.014782608695652174,0.0017391304347826088,0.0052173913043478265
text_39,0.17287731835970732,0.019397651863195507,0.011910838863365662,0.0035732516590096988,0.00017015484090522376,0.0015313935681470138,0.0064658839543985025,0.00017015484090522376,0.00017015484090522376,0.0074868129998298455,0.025523226135783564,0.01088990981793432,0.033860813340139524,0.016675174408711926,0.009188361408882083,0.02450229709035222,0.015654245363280587,0.009358516249787306,0.02092904543134252,0.00408371618172537,0.00544495490896716,0.004594180704441042,0.007827122681640293,0.031308490726561174,0.011400374340649992,0.02637400034030968,0.009188361408882083,0.00136123872724179,0.011400374340649992,0.013782542113323124,0.0236515228858261,0.007997277522545516,0.012080993704270886,0.0010209290454313426,0.0028926322953888037,0.0008507742045261188,0.020078271226816404,0.0008507742045261188,0.0005104645227156713,0.0008507742045261188,0.0064658839543985025,0.040496852135443254,0.012931767908797005,0.004424025863535817,0.0064658839543985025,0.0074868129998298455,0.0064658839543985025,0.010039135613408202,0.021949974476773864,0.0074868129998298455,0.0064658839543985025,0.00544495490896716,0.01174068402246044,0.00680619363620895,0.0018717032499574614,0.0008507742045261188,0.0032329419771992512,0.020078271226816404,0.0018717032499574614,0.0010209290454313426,0.011570529181555215,0.003913561340820147,0.0023821677726731326,0.06210651693040667,0.024332142249446995,0.03403096818104475,0.016675174408711926,0.00272247745448358,0.004253871022630594,0.0064658839543985025,0.0,0.0015313935681470138,0.000680619363620895,0.0272247745448358,0.00017015484090522376,0.003403096818104475,0.01820656797685894,0.00272247745448358,0.006125574272588055
text_40,0.16536964980544747,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.023346303501945526,0.005836575875486381,0.011673151750972763,0.007782101167315175,0.0038910505836575876,0.06809338521400778,0.017509727626459144,0.007782101167315175,0.007782101167315175,0.0,0.0019455252918287938,0.005836575875486381,0.0,0.005836575875486381,0.0,0.005836575875486381,0.0038910505836575876,0.0,0.027237354085603113,0.021400778210116732,0.005836575875486381,0.0038910505836575876,0.0019455252918287938,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0019455252918287938,0.0,0.017509727626459144,0.0038910505836575876,0.0,0.0,0.0019455252918287938,0.0,0.005836575875486381,0.007782101167315175,0.0,0.0,0.0019455252918287938,0.02529182879377432,0.011673151750972763,0.0019455252918287938,0.0,0.011673151750972763,0.021400778210116732,0.005836575875486381,0.0,0.011673151750972763,0.0038910505836575876,0.0,0.122568093385214,0.029182879377431907,0.07782101167315175,0.029182879377431907,0.011673151750972763,0.007782101167315175,0.027237354085603113,0.0,0.0019455252918287938,0.0,0.07392996108949416,0.0,0.07198443579766536,0.0,0.0019455252918287938,0.0
text_41,0.1636029411764706,0.012408088235294117,0.0057444852941176475,0.00505514705882353,0.0,0.0,0.0006893382352941177,0.0,0.0,0.00666360294117647,0.01999080882352941,0.009191176470588236,0.02780330882352941,0.016544117647058824,0.008272058823529412,0.02803308823529412,0.01907169117647059,0.01332720588235294,0.01999080882352941,0.0027573529411764708,0.004365808823529412,0.0078125,0.0059742647058823525,0.02274816176470588,0.0062040441176470585,0.021369485294117647,0.012867647058823529,0.0006893382352941177,0.01608455882352941,0.01677389705882353,0.018152573529411766,0.007123161764705882,0.009650735294117647,0.0009191176470588235,0.0006893382352941177,0.00045955882352941176,0.01884191176470588,0.00045955882352941176,0.0027573529411764708,0.0029871323529411763,0.0006893382352941177,0.043658088235294115,0.012637867647058824,0.00390625,0.008961397058823529,0.00942095588235294,0.003216911764705882,0.011948529411764705,0.019301470588235295,0.007352941176470588,0.0027573529411764708,0.002068014705882353,0.025275735294117647,0.00942095588235294,0.003216911764705882,0.001608455882352941,0.012867647058823529,0.021599264705882353,0.004825367647058824,0.0011488970588235295,0.012637867647058824,0.002068014705882353,0.0013786764705882354,0.06594669117647059,0.01999080882352941,0.03125,0.025045955882352942,0.012637867647058824,0.006893382352941176,0.008731617647058824,0.0006893382352941177,0.0013786764705882354,0.00045955882352941176,0.03331801470588235,0.0006893382352941177,0.014476102941176471,0.013786764705882353,0.002068014705882353,0.004595588235294118
text_42,0.1590909090909091,0.010432190760059613,0.0033532041728763042,0.0033532041728763042,0.0,0.0,0.0,0.0,0.0,0.007078986587183309,0.011177347242921014,0.011549925484351714,0.038002980625931444,0.011922503725782414,0.009314456035767511,0.029061102831594635,0.010432190760059613,0.007078986587183309,0.02459016393442623,0.0014903129657228018,0.006333830104321907,0.009314456035767511,0.00819672131147541,0.030551415797317436,0.019001490312965722,0.019001490312965722,0.006333830104321907,0.0026080476900149033,0.010432190760059613,0.010432190760059613,0.018628912071535022,0.007451564828614009,0.010059612518628911,0.0,0.0029806259314456036,0.0007451564828614009,0.005961251862891207,0.0014903129657228018,0.0,0.0007451564828614009,0.0011177347242921013,0.05588673621460507,0.022354694485842028,0.004470938897168405,0.00894187779433681,0.004098360655737705,0.010059612518628911,0.00819672131147541,0.00782414307004471,0.0033532041728763042,0.00037257824143070045,0.0011177347242921013,0.009314456035767511,0.004843517138599106,0.0014903129657228018,0.0,0.0029806259314456036,0.01639344262295082,0.0029806259314456036,0.0022354694485842027,0.00819672131147541,0.0033532041728763042,0.0011177347242921013,0.06669150521609538,0.012667660208643815,0.02645305514157973,0.029433681073025336,0.01713859910581222,0.005961251862891207,0.007078986587183309,0.0007451564828614009,0.0018628912071535022,0.0,0.06743666169895678,0.0026080476900149033,0.03576751117734724,0.02347242921013413,0.00856929955290611,0.005216095380029807
text_43,0.16036308623298035,0.007564296520423601,0.0045385779122541605,0.0045385779122541605,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.012102874432677761,0.0045385779122541605,0.019667170953101363,0.009077155824508321,0.0,0.059001512859304085,0.02723146747352496,0.012102874432677761,0.028744326777609682,0.012102874432677761,0.0030257186081694403,0.006051437216338881,0.01059001512859304,0.019667170953101363,0.006051437216338881,0.01664145234493192,0.006051437216338881,0.0,0.01361573373676248,0.01059001512859304,0.009077155824508321,0.006051437216338881,0.0030257186081694403,0.0,0.0,0.0015128593040847202,0.012102874432677761,0.0,0.009077155824508321,0.0,0.0,0.015128593040847202,0.009077155824508321,0.0,0.0030257186081694403,0.0030257186081694403,0.0,0.0015128593040847202,0.01059001512859304,0.007564296520423601,0.0,0.0030257186081694403,0.02118003025718608,0.01059001512859304,0.0030257186081694403,0.0,0.009077155824508321,0.0226928895612708,0.009077155824508321,0.0015128593040847202,0.01059001512859304,0.0030257186081694403,0.0,0.08774583963691376,0.025718608169440244,0.046898638426626324,0.02723146747352496,0.01361573373676248,0.006051437216338881,0.015128593040847202,0.0,0.0015128593040847202,0.0,0.06656580937972768,0.0015128593040847202,0.05143721633888049,0.01059001512859304,0.0015128593040847202,0.0030257186081694403
text_44,0.15056818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.005681818181818182,0.008522727272727272,0.0,0.05113636363636364,0.045454545454545456,0.028409090909090908,0.017045454545454544,0.002840909090909091,0.002840909090909091,0.008522727272727272,0.002840909090909091,0.008522727272727272,0.0,0.008522727272727272,0.011363636363636364,0.0,0.03125,0.008522727272727272,0.002840909090909091,0.002840909090909091,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.008522727272727272,0.005681818181818182,0.0,0.014204545454545454,0.0,0.002840909090909091,0.0,0.008522727272727272,0.0,0.005681818181818182,0.008522727272727272,0.002840909090909091,0.0,0.0,0.028409090909090908,0.011363636363636364,0.002840909090909091,0.0,0.014204545454545454,0.04261363636363636,0.014204545454545454,0.0,0.028409090909090908,0.0,0.0,0.15056818181818182,0.05113636363636364,0.07954545454545454,0.03977272727272727,0.022727272727272728,0.002840909090909091,0.019886363636363636,0.0,0.002840909090909091,0.0,0.005681818181818182,0.0,0.002840909090909091,0.0,0.002840909090909091,0.0
text_45,0.15097540288379982,0.01272264631043257,0.010178117048346057,0.005089058524173028,0.0,0.0,0.005089058524173028,0.0,0.0,0.002544529262086514,0.02544529262086514,0.009329940627650551,0.024597116200169637,0.016963528413910092,0.005937234944868533,0.02883799830364716,0.026293469041560644,0.013570822731128074,0.015267175572519083,0.0016963528413910093,0.008481764206955046,0.005089058524173028,0.0,0.01102629346904156,0.0033927056827820186,0.007633587786259542,0.011874469889737066,0.0016963528413910093,0.008481764206955046,0.010178117048346057,0.018659881255301103,0.010178117048346057,0.007633587786259542,0.0016963528413910093,0.0,0.0,0.03477523324851569,0.005089058524173028,0.005937234944868533,0.005937234944868533,0.007633587786259542,0.02714164546225615,0.002544529262086514,0.0008481764206955047,0.01102629346904156,0.01102629346904156,0.0016963528413910093,0.008481764206955046,0.020356234096692113,0.002544529262086514,0.004240882103477523,0.008481764206955046,0.02544529262086514,0.01102629346904156,0.0008481764206955047,0.002544529262086514,0.011874469889737066,0.04240882103477523,0.021204410517387615,0.0033927056827820186,0.018659881255301103,0.0008481764206955047,0.0008481764206955047,0.07633587786259542,0.027989821882951654,0.037319762510602206,0.02714164546225615,0.010178117048346057,0.005937234944868533,0.015267175572519083,0.002544529262086514,0.0008481764206955047,0.0,0.019508057675996608,0.0,0.013570822731128074,0.0016963528413910093,0.0008481764206955047,0.0033927056827820186
text_46,0.20773480662983426,0.0066298342541436465,0.0033149171270718232,0.0011049723756906078,0.0011049723756906078,0.0,0.0011049723756906078,0.0,0.0,0.0033149171270718232,0.028729281767955802,0.0033149171270718232,0.014364640883977901,0.0077348066298342545,0.0022099447513812156,0.04861878453038674,0.01878453038674033,0.0077348066298342545,0.0077348066298342545,0.0,0.0033149171270718232,0.0033149171270718232,0.0011049723756906078,0.0055248618784530384,0.0011049723756906078,0.0055248618784530384,0.0055248618784530384,0.0,0.07845303867403315,0.012154696132596685,0.011049723756906077,0.004419889502762431,0.004419889502762431,0.0,0.0011049723756906078,0.0,0.009944751381215469,0.0,0.0,0.0033149171270718232,0.0011049723756906078,0.02430939226519337,0.0033149171270718232,0.0055248618784530384,0.0011049723756906078,0.0022099447513812156,0.0011049723756906078,0.004419889502762431,0.016574585635359115,0.0,0.008839779005524863,0.0011049723756906078,0.028729281767955802,0.0066298342541436465,0.0,0.0,0.02541436464088398,0.015469613259668509,0.0011049723756906078,0.0,0.014364640883977901,0.0,0.0,0.112707182320442,0.03425414364640884,0.04861878453038674,0.0430939226519337,0.02430939226519337,0.015469613259668509,0.014364640883977901,0.0,0.0033149171270718232,0.0,0.013259668508287293,0.0011049723756906078,0.0055248618784530384,0.004419889502762431,0.0022099447513812156,0.0022099447513812156
text_47,0.15413533834586465,0.011278195488721804,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0037593984962406013,0.011278195488721804,0.0,0.011278195488721804,0.007518796992481203,0.0037593984962406013,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.0,0.0037593984962406013,0.007518796992481203,0.007518796992481203,0.018796992481203006,0.007518796992481203,0.018796992481203006,0.007518796992481203,0.0,0.04887218045112782,0.02631578947368421,0.02631578947368421,0.022556390977443608,0.0037593984962406013,0.0,0.0,0.0,0.018796992481203006,0.0,0.007518796992481203,0.0,0.007518796992481203,0.018796992481203006,0.007518796992481203,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.011278195488721804,0.0037593984962406013,0.0,0.0,0.03759398496240601,0.011278195488721804,0.0037593984962406013,0.0,0.022556390977443608,0.041353383458646614,0.0037593984962406013,0.0,0.03007518796992481,0.007518796992481203,0.0,0.08646616541353383,0.02631578947368421,0.03759398496240601,0.03007518796992481,0.0037593984962406013,0.015037593984962405,0.02631578947368421,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.015037593984962405,0.0,0.0037593984962406013
text_48,0.13,0.008,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.014,0.0,0.02,0.02,0.0,0.018,0.024,0.014,0.012,0.0,0.006,0.004,0.002,0.018,0.004,0.016,0.004,0.0,0.014,0.018,0.01,0.006,0.004,0.0,0.0,0.004,0.008,0.0,0.002,0.004,0.0,0.022,0.004,0.002,0.0,0.002,0.008,0.002,0.006,0.0,0.002,0.0,0.02,0.004,0.0,0.004,0.012,0.026,0.002,0.002,0.022,0.0,0.002,0.09,0.016,0.04,0.044,0.034,0.006,0.014,0.0,0.002,0.0,0.106,0.0,0.078,0.008,0.008,0.016
text_49,0.14523449319213314,0.0045385779122541605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045385779122541605,0.015128593040847202,0.0030257186081694403,0.006051437216338881,0.01361573373676248,0.0,0.037821482602118005,0.0226928895612708,0.01361573373676248,0.01664145234493192,0.0015128593040847202,0.007564296520423601,0.0045385779122541605,0.0030257186081694403,0.01361573373676248,0.0045385779122541605,0.012102874432677761,0.007564296520423601,0.0015128593040847202,0.01664145234493192,0.019667170953101363,0.012102874432677761,0.007564296520423601,0.0015128593040847202,0.0,0.0,0.0015128593040847202,0.012102874432677761,0.0015128593040847202,0.007564296520423601,0.0015128593040847202,0.0015128593040847202,0.030257186081694403,0.012102874432677761,0.006051437216338881,0.0030257186081694403,0.0045385779122541605,0.0030257186081694403,0.006051437216338881,0.025718608169440244,0.006051437216338881,0.0015128593040847202,0.012102874432677761,0.037821482602118005,0.01664145234493192,0.0030257186081694403,0.0015128593040847202,0.015128593040847202,0.018154311649016642,0.0045385779122541605,0.0,0.01361573373676248,0.0,0.0,0.11195158850226929,0.02118003025718608,0.05143721633888049,0.05446293494704992,0.015128593040847202,0.0030257186081694403,0.019667170953101363,0.0,0.0,0.0,0.039334341906202726,0.0,0.030257186081694403,0.0045385779122541605,0.0030257186081694403,0.0030257186081694403
text_50,0.11648745519713262,0.0017921146953405018,0.0017921146953405018,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.0017921146953405018,0.0035842293906810036,0.008960573476702509,0.0,0.02867383512544803,0.021505376344086023,0.012544802867383513,0.012544802867383513,0.0,0.007168458781362007,0.005376344086021506,0.0,0.0017921146953405018,0.0017921146953405018,0.0,0.005376344086021506,0.0,0.021505376344086023,0.016129032258064516,0.008960573476702509,0.008960573476702509,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.016129032258064516,0.007168458781362007,0.0,0.0017921146953405018,0.005376344086021506,0.0,0.005376344086021506,0.023297491039426525,0.005376344086021506,0.0,0.007168458781362007,0.023297491039426525,0.005376344086021506,0.0,0.0017921146953405018,0.016129032258064516,0.026881720430107527,0.007168458781362007,0.0017921146953405018,0.016129032258064516,0.0017921146953405018,0.0,0.07347670250896057,0.02867383512544803,0.03763440860215054,0.017921146953405017,0.026881720430107527,0.017921146953405017,0.016129032258064516,0.0,0.0017921146953405018,0.0,0.13978494623655913,0.0,0.13799283154121864,0.0035842293906810036,0.0017921146953405018,0.0017921146953405018
text_51,0.17963935174617668,0.021912805295594612,0.00981511070531842,0.007989043597352202,0.0,0.0018260671079662178,0.0,0.0,0.00022825838849577722,0.012097694590276193,0.023510614015065052,0.012554211367267747,0.0330974663318877,0.0180324126911664,0.010956402647797306,0.025793197900022827,0.01392376169824241,0.007760785208856425,0.020999771741611505,0.0038803926044282126,0.005478201323898653,0.0066194932663775395,0.005478201323898653,0.02716274823099749,0.00981511070531842,0.022369322072586167,0.015293312029217073,0.0013695503309746632,0.013238986532755079,0.021684546907098836,0.025108422734535493,0.01072814425930153,0.010271627482309975,0.00045651677699155445,0.0006847751654873316,0.0009130335539831089,0.011412919424788861,0.0006847751654873316,0.0,0.0018260671079662178,0.0,0.047934261584113215,0.01552157041771285,0.0025108422734535494,0.012325952978771969,0.011641177813284638,0.0057064597123944304,0.011412919424788861,0.014152020086738187,0.0066194932663775395,0.0011412919424788862,0.002967359050445104,0.014608536863729742,0.007760785208856425,0.0027391006619493265,0.00045651677699155445,0.00410865099292399,0.017804154302670624,0.0018260671079662178,0.003195617438940881,0.010043369093814198,0.0036521342159324356,0.0013695503309746632,0.06528189910979229,0.01894544624514951,0.03378224149737503,0.020086738187628395,0.005478201323898653,0.00410865099292399,0.003195617438940881,0.003423875827436658,0.0018260671079662178,0.0011412919424788862,0.023967130792056607,0.00022825838849577722,0.0038803926044282126,0.016662862360191738,0.0013695503309746632,0.0025108422734535494
text_52,0.17586649550706032,0.01797175866495507,0.011553273427471117,0.008985879332477536,0.0,0.0,0.0025673940949935813,0.0,0.0,0.006418485237483954,0.021822849807445442,0.01540436456996149,0.03594351732991014,0.019255455712451863,0.014120667522464698,0.028241335044929396,0.01540436456996149,0.012836970474967908,0.006418485237483954,0.0012836970474967907,0.0025673940949935813,0.0012836970474967907,0.0012836970474967907,0.012836970474967908,0.0038510911424903724,0.010269576379974325,0.01668806161745828,0.0,0.01540436456996149,0.024390243902439025,0.025673940949935817,0.008985879332477536,0.012836970474967908,0.0012836970474967907,0.0,0.0,0.012836970474967908,0.0,0.0,0.0,0.0025673940949935813,0.057766367137355584,0.019255455712451863,0.0025673940949935813,0.01540436456996149,0.006418485237483954,0.0038510911424903724,0.02053915275994865,0.008985879332477536,0.0025673940949935813,0.0025673940949935813,0.0025673940949935813,0.011553273427471117,0.006418485237483954,0.0,0.0025673940949935813,0.0025673940949935813,0.03080872913992298,0.0038510911424903724,0.0012836970474967907,0.01797175866495507,0.005134788189987163,0.0025673940949935813,0.06033376123234917,0.02053915275994865,0.026957637997432605,0.025673940949935817,0.04878048780487805,0.006418485237483954,0.0038510911424903724,0.0,0.0012836970474967907,0.0,0.01540436456996149,0.0,0.0012836970474967907,0.010269576379974325,0.0012836970474967907,0.0038510911424903724
text_53,0.16269610691458455,0.005229517722254503,0.002324230098779779,0.0017431725740848344,0.0,0.0005810575246949448,0.0,0.0,0.0,0.002905287623474724,0.01336432306798373,0.004067402672864613,0.02266124346310285,0.015107495642068565,0.0011621150493898896,0.02789076118535735,0.018593840790238233,0.01336432306798373,0.022080185938407902,0.0011621150493898896,0.004648460197559558,0.010459035444509006,0.005810575246949448,0.03428239395700174,0.01220220801859384,0.02789076118535735,0.01220220801859384,0.0017431725740848344,0.01917489831493318,0.02033701336432307,0.023242300987797792,0.01220220801859384,0.009877977919814061,0.0011621150493898896,0.0011621150493898896,0.0011621150493898896,0.016269610691458453,0.0005810575246949448,0.003486345148169669,0.005229517722254503,0.0,0.02789076118535735,0.007553747821034283,0.0011621150493898896,0.003486345148169669,0.005810575246949448,0.002324230098779779,0.005229517722254503,0.029633933759442184,0.008134805345729227,0.005810575246949448,0.007553747821034283,0.030796048808832074,0.009877977919814061,0.002905287623474724,0.0005810575246949448,0.019755955839628123,0.026147588611272515,0.003486345148169669,0.0,0.01801278326554329,0.002905287623474724,0.0017431725740848344,0.06972690296339337,0.0168506682161534,0.0389308541545613,0.026147588611272515,0.009296920395119116,0.005810575246949448,0.006972690296339338,0.0,0.0011621150493898896,0.0005810575246949448,0.03137710633352702,0.0005810575246949448,0.008715862870424172,0.0168506682161534,0.005229517722254503,0.002905287623474724
text_54,0.18082788671023964,0.008714596949891068,0.007625272331154684,0.004357298474945534,0.0010893246187363835,0.0,0.002178649237472767,0.0,0.0,0.0010893246187363835,0.017429193899782137,0.006535947712418301,0.027233115468409588,0.00980392156862745,0.0,0.037037037037037035,0.023965141612200435,0.010893246187363835,0.0196078431372549,0.0032679738562091504,0.007625272331154684,0.0032679738562091504,0.006535947712418301,0.014161220043572984,0.004357298474945534,0.014161220043572984,0.007625272331154684,0.0,0.03812636165577342,0.02832244008714597,0.010893246187363835,0.007625272331154684,0.0032679738562091504,0.0,0.0,0.0,0.010893246187363835,0.0032679738562091504,0.0010893246187363835,0.004357298474945534,0.002178649237472767,0.03159041394335512,0.010893246187363835,0.0010893246187363835,0.006535947712418301,0.004357298474945534,0.006535947712418301,0.0032679738562091504,0.008714596949891068,0.002178649237472767,0.0,0.004357298474945534,0.014161220043572984,0.008714596949891068,0.002178649237472767,0.0,0.004357298474945534,0.0196078431372549,0.002178649237472767,0.0,0.014161220043572984,0.002178649237472767,0.0010893246187363835,0.09041394335511982,0.02832244008714597,0.034858387799564274,0.032679738562091505,0.020697167755991286,0.006535947712418301,0.007625272331154684,0.0,0.0010893246187363835,0.0010893246187363835,0.049019607843137254,0.0,0.034858387799564274,0.010893246187363835,0.0010893246187363835,0.0032679738562091504
text_55,0.19186046511627908,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.020348837209302327,0.0,0.0029069767441860465,0.00872093023255814,0.0,0.06976744186046512,0.02616279069767442,0.020348837209302327,0.0029069767441860465,0.0,0.0029069767441860465,0.0,0.0,0.0029069767441860465,0.0,0.0029069767441860465,0.005813953488372093,0.0,0.07267441860465117,0.011627906976744186,0.011627906976744186,0.00872093023255814,0.0029069767441860465,0.0,0.0,0.0,0.014534883720930232,0.0,0.011627906976744186,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.040697674418604654,0.005813953488372093,0.0029069767441860465,0.0,0.03197674418604651,0.0436046511627907,0.01744186046511628,0.0,0.02616279069767442,0.0,0.0,0.1308139534883721,0.03488372093023256,0.07848837209302326,0.029069767441860465,0.011627906976744186,0.00872093023255814,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_56,0.12609238451935081,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.018726591760299626,0.003745318352059925,0.0149812734082397,0.019975031210986267,0.0012484394506866417,0.02247191011235955,0.018726591760299626,0.009987515605493134,0.017478152309612985,0.0024968789013732834,0.00749063670411985,0.004993757802746567,0.0024968789013732834,0.026217228464419477,0.009987515605493134,0.017478152309612985,0.009987515605493134,0.0024968789013732834,0.00749063670411985,0.01373283395755306,0.01373283395755306,0.008739076154806492,0.004993757802746567,0.0012484394506866417,0.0012484394506866417,0.0,0.009987515605493134,0.0,0.0024968789013732834,0.003745318352059925,0.0,0.033707865168539325,0.006242197253433208,0.0024968789013732834,0.006242197253433208,0.009987515605493134,0.003745318352059925,0.006242197253433208,0.012484394506866416,0.0024968789013732834,0.0024968789013732834,0.0012484394506866417,0.03245942571785269,0.003745318352059925,0.0024968789013732834,0.0,0.02746566791510612,0.018726591760299626,0.0012484394506866417,0.0,0.016229712858926344,0.0012484394506866417,0.0,0.07865168539325842,0.02372034956304619,0.039950062421972535,0.02372034956304619,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0,0.0024968789013732834,0.0012484394506866417,0.08739076154806492,0.0012484394506866417,0.06491885143570537,0.011235955056179775,0.008739076154806492,0.008739076154806492
text_57,0.16744621141253507,0.002806361085126286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002806361085126286,0.013096351730589336,0.01028999064546305,0.021515434985968196,0.01777362020579981,0.00841908325537886,0.04864359214218896,0.026192703461178673,0.013096351730589336,0.01683816651075772,0.002806361085126286,0.002806361085126286,0.009354536950420954,0.0018709073900841909,0.00841908325537886,0.0018709073900841909,0.00841908325537886,0.00841908325537886,0.0,0.02806361085126286,0.01777362020579981,0.01216089803554724,0.005612722170252572,0.005612722170252572,0.0,0.0,0.0,0.01403180542563143,0.0,0.005612722170252572,0.002806361085126286,0.0,0.03835360149672591,0.005612722170252572,0.002806361085126286,0.00841908325537886,0.00841908325537886,0.005612722170252572,0.00841908325537886,0.014967259120673527,0.005612722170252572,0.0018709073900841909,0.002806361085126286,0.02806361085126286,0.013096351730589336,0.0009354536950420954,0.0,0.01403180542563143,0.028999064546304958,0.00841908325537886,0.0018709073900841909,0.01683816651075772,0.0,0.002806361085126286,0.1019644527595884,0.021515434985968196,0.05332086061739944,0.037418147801683815,0.01777362020579981,0.01028999064546305,0.00841908325537886,0.0037418147801683817,0.0018709073900841909,0.0,0.019644527595884004,0.0,0.002806361085126286,0.011225444340505144,0.0018709073900841909,0.005612722170252572
text_58,0.18820351193156237,0.006303466906798739,0.00045024763619990995,0.00045024763619990995,0.0,0.0,0.0,0.0,0.0,0.00585321927059883,0.01891040072039622,0.008554705087798289,0.024313372354795137,0.021161638901395767,0.0018009905447996398,0.039171544349392164,0.028365601080594327,0.01936064835659613,0.01936064835659613,0.00405222872579919,0.006303466906798739,0.00675371454299865,0.0018009905447996398,0.020261143628995948,0.0031517334533993696,0.01846015308419631,0.010355695632597929,0.0013507429085997298,0.025664115263394866,0.021161638901395767,0.00810445745159838,0.006303466906798739,0.0013507429085997298,0.0,0.0,0.0,0.00495272399819901,0.0,0.0018009905447996398,0.0009004952723998199,0.0,0.031967582170193604,0.006303466906798739,0.0031517334533993696,0.00990544799639802,0.012606933813597478,0.0022512381809995496,0.00495272399819901,0.009004952723998198,0.00495272399819901,0.0,0.0009004952723998199,0.018009905447996397,0.00495272399819901,0.0,0.0009004952723998199,0.013057181449797388,0.030166591625393965,0.0018009905447996398,0.005402971634398919,0.023863124718595228,0.0013507429085997298,0.0,0.09725348941918055,0.01846015308419631,0.04682575416479064,0.043674020711391266,0.026114362899594776,0.004502476361999099,0.00765420981539847,0.0027014858171994596,0.00495272399819901,0.0,0.01846015308419631,0.0,0.006303466906798739,0.00810445745159838,0.00045024763619990995,0.00405222872579919
text_59,0.1556350626118068,0.012522361359570662,0.0017889087656529517,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.01073345259391771,0.007155635062611807,0.01073345259391771,0.016100178890876567,0.0017889087656529517,0.007155635062611807,0.03577817531305903,0.028622540250447227,0.014311270125223614,0.005366726296958855,0.0,0.0,0.0035778175313059034,0.0017889087656529517,0.026833631484794274,0.007155635062611807,0.02146690518783542,0.0,0.0035778175313059034,0.02146690518783542,0.028622540250447227,0.016100178890876567,0.008944543828264758,0.005366726296958855,0.0,0.0,0.0,0.01073345259391771,0.0,0.0017889087656529517,0.0,0.0017889087656529517,0.023255813953488372,0.0035778175313059034,0.0017889087656529517,0.01073345259391771,0.005366726296958855,0.0017889087656529517,0.0035778175313059034,0.01073345259391771,0.0035778175313059034,0.0017889087656529517,0.0017889087656529517,0.01967799642218247,0.007155635062611807,0.0,0.0,0.014311270125223614,0.03756708407871199,0.007155635062611807,0.0017889087656529517,0.028622540250447227,0.0,0.0,0.09838998211091235,0.03398926654740608,0.03398926654740608,0.03756708407871199,0.03041144901610018,0.01073345259391771,0.0035778175313059034,0.0,0.0,0.0,0.04830053667262969,0.0,0.03756708407871199,0.007155635062611807,0.0017889087656529517,0.0035778175313059034
