text_22,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.00437636761487965,0.0,0.02188183807439825,0.019693654266958426,0.0175054704595186,0.006564551422319475,0.0,0.002188183807439825,0.00437636761487965,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.00437636761487965,0.0087527352297593,0.00437636761487965,0.00437636761487965,0.0,0.00437636761487965,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.00437636761487965,0.0,0.00437636761487965,0.03282275711159737,0.006564551422319475,0.0087527352297593,0.00437636761487965,0.05689277899343545,0.019693654266958426,0.002188183807439825,0.0,0.037199124726477024,0.02188183807439825,0.0,0.0,0.02188183807439825,0.0,0.0,0.07658643326039387,0.019693654266958426,0.03938730853391685,0.028446389496717725,0.028446389496717725,0.0175054704595186,0.0350109409190372,0.0,0.0,0.0,0.1772428884026258,0.00437636761487965,0.17286652078774617,0.0,0.0,0.0
text_23,0.17754569190600522,0.010443864229765013,0.0026109660574412533,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.018276762402088774,0.010443864229765013,0.044386422976501305,0.013054830287206266,0.013054830287206266,0.02610966057441253,0.010443864229765013,0.015665796344647518,0.013054830287206266,0.0,0.0026109660574412533,0.005221932114882507,0.005221932114882507,0.02349869451697128,0.010443864229765013,0.018276762402088774,0.013054830287206266,0.0,0.007832898172323759,0.033942558746736295,0.018276762402088774,0.010443864229765013,0.005221932114882507,0.0,0.0,0.0,0.02349869451697128,0.0,0.005221932114882507,0.0,0.0,0.06005221932114883,0.02349869451697128,0.0,0.010443864229765013,0.015665796344647518,0.007832898172323759,0.007832898172323759,0.020887728459530026,0.013054830287206266,0.0,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.0,0.0,0.0,0.02349869451697128,0.007832898172323759,0.0,0.015665796344647518,0.0,0.0,0.06266318537859007,0.020887728459530026,0.033942558746736295,0.020887728459530026,0.02349869451697128,0.0026109660574412533,0.0,0.007832898172323759,0.0,0.0,0.028720626631853787,0.0,0.005221932114882507,0.020887728459530026,0.0,0.0026109660574412533
text_24,0.14425427872860636,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.004889975550122249,0.009779951100244499,0.007334963325183374,0.0,0.06356968215158924,0.034229828850855744,0.029339853300733496,0.014669926650366748,0.0,0.0024449877750611247,0.012224938875305624,0.0,0.004889975550122249,0.0,0.004889975550122249,0.004889975550122249,0.0,0.009779951100244499,0.004889975550122249,0.007334963325183374,0.004889975550122249,0.0024449877750611247,0.0,0.0,0.0,0.02444987775061125,0.0,0.014669926650366748,0.004889975550122249,0.0,0.009779951100244499,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.02444987775061125,0.012224938875305624,0.0024449877750611247,0.0024449877750611247,0.034229828850855744,0.007334963325183374,0.0,0.0024449877750611247,0.02444987775061125,0.04645476772616137,0.019559902200488997,0.0024449877750611247,0.02444987775061125,0.0,0.0,0.10268948655256724,0.02689486552567237,0.06356968215158924,0.029339853300733496,0.019559902200488997,0.007334963325183374,0.014669926650366748,0.0024449877750611247,0.0,0.0,0.039119804400977995,0.0,0.03178484107579462,0.0,0.004889975550122249,0.0024449877750611247
text_25,0.16602316602316602,0.011583011583011582,0.005791505791505791,0.003861003861003861,0.0019305019305019305,0.0,0.0,0.0,0.0,0.005791505791505791,0.019305019305019305,0.019305019305019305,0.02702702702702703,0.019305019305019305,0.0,0.021235521235521235,0.023166023166023165,0.017374517374517374,0.011583011583011582,0.0,0.0,0.007722007722007722,0.003861003861003861,0.013513513513513514,0.003861003861003861,0.013513513513513514,0.011583011583011582,0.0,0.013513513513513514,0.017374517374517374,0.009652509652509652,0.005791505791505791,0.0019305019305019305,0.0,0.0,0.0,0.019305019305019305,0.0,0.0019305019305019305,0.005791505791505791,0.0,0.06177606177606178,0.015444015444015444,0.0019305019305019305,0.015444015444015444,0.017374517374517374,0.009652509652509652,0.003861003861003861,0.009652509652509652,0.0019305019305019305,0.0019305019305019305,0.005791505791505791,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.02895752895752896,0.003861003861003861,0.007722007722007722,0.015444015444015444,0.003861003861003861,0.0,0.08687258687258688,0.03088803088803089,0.03474903474903475,0.03667953667953668,0.03474903474903475,0.011583011583011582,0.0019305019305019305,0.0,0.0019305019305019305,0.0,0.03088803088803089,0.0,0.0,0.013513513513513514,0.007722007722007722,0.013513513513513514
text_26,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.09803921568627451,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_27,0.17793594306049823,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.021352313167259787,0.0,0.028469750889679714,0.03202846975088968,0.0035587188612099642,0.021352313167259787,0.03558718861209965,0.014234875444839857,0.03558718861209965,0.0071174377224199285,0.010676156583629894,0.014234875444839857,0.0035587188612099642,0.021352313167259787,0.0035587188612099642,0.021352313167259787,0.014234875444839857,0.0,0.028469750889679714,0.014234875444839857,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0071174377224199285,0.0071174377224199285,0.0,0.028469750889679714,0.0035587188612099642,0.0,0.0,0.010676156583629894,0.0071174377224199285,0.010676156583629894,0.02491103202846975,0.017793594306049824,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0071174377224199285,0.017793594306049824,0.0071174377224199285,0.0,0.0071174377224199285,0.0,0.0035587188612099642,0.08540925266903915,0.028469750889679714,0.042704626334519574,0.03914590747330961,0.017793594306049824,0.0,0.0035587188612099642,0.0,0.0,0.0,0.03558718861209965,0.0,0.0035587188612099642,0.0071174377224199285,0.010676156583629894,0.017793594306049824
text_28,0.2073732718894009,0.02304147465437788,0.013824884792626729,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.013824884792626729,0.009216589861751152,0.05069124423963134,0.013824884792626729,0.009216589861751152,0.02304147465437788,0.018433179723502304,0.004608294930875576,0.013824884792626729,0.004608294930875576,0.009216589861751152,0.0,0.0,0.05069124423963134,0.027649769585253458,0.02304147465437788,0.013824884792626729,0.0,0.009216589861751152,0.009216589861751152,0.018433179723502304,0.009216589861751152,0.004608294930875576,0.0,0.0,0.0,0.013824884792626729,0.0,0.004608294930875576,0.0,0.0,0.03225806451612903,0.018433179723502304,0.009216589861751152,0.009216589861751152,0.004608294930875576,0.0,0.0,0.004608294930875576,0.0,0.0,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,0.013824884792626729,0.004608294930875576,0.004608294930875576,0.009216589861751152,0.0,0.0,0.055299539170506916,0.027649769585253458,0.03686635944700461,0.004608294930875576,0.02304147465437788,0.013824884792626729,0.004608294930875576,0.009216589861751152,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.013824884792626729,0.0
text_29,0.17698019801980197,0.017326732673267328,0.005569306930693069,0.0049504950495049506,0.0,0.0,0.0006188118811881188,0.0,0.0,0.011757425742574257,0.022896039603960396,0.01051980198019802,0.03527227722772277,0.01051980198019802,0.009900990099009901,0.024752475247524754,0.019801980198019802,0.013613861386138614,0.01670792079207921,0.0024752475247524753,0.0049504950495049506,0.006806930693069307,0.0024752475247524753,0.02042079207920792,0.006188118811881188,0.01670792079207921,0.01670792079207921,0.0006188118811881188,0.012376237623762377,0.024133663366336634,0.028465346534653466,0.01670792079207921,0.008044554455445545,0.0,0.0,0.0,0.024133663366336634,0.0012376237623762376,0.0037128712871287127,0.0018564356435643563,0.0006188118811881188,0.043316831683168314,0.009282178217821782,0.0024752475247524753,0.01051980198019802,0.006188118811881188,0.008044554455445545,0.011138613861386138,0.01670792079207921,0.007425742574257425,0.0012376237623762376,0.005569306930693069,0.017326732673267328,0.006806930693069307,0.0024752475247524753,0.0012376237623762376,0.008044554455445545,0.02103960396039604,0.007425742574257425,0.0012376237623762376,0.011138613861386138,0.0,0.0012376237623762376,0.07178217821782178,0.023514851485148515,0.03155940594059406,0.027846534653465347,0.011757425742574257,0.007425742574257425,0.0049504950495049506,0.0018564356435643563,0.0024752475247524753,0.0006188118811881188,0.017945544554455444,0.0,0.0037128712871287127,0.009282178217821782,0.0012376237623762376,0.004331683168316832
text_30,0.18579234972677597,0.012750455373406194,0.0036429872495446266,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.009107468123861567,0.02185792349726776,0.0036429872495446266,0.052823315118397086,0.03825136612021858,0.007285974499089253,0.02185792349726776,0.009107468123861567,0.007285974499089253,0.020036429872495445,0.007285974499089253,0.007285974499089253,0.0018214936247723133,0.0036429872495446266,0.03642987249544627,0.014571948998178506,0.025500910746812388,0.01639344262295082,0.00546448087431694,0.009107468123861567,0.020036429872495445,0.009107468123861567,0.00546448087431694,0.0018214936247723133,0.0,0.0,0.0,0.009107468123861567,0.0036429872495446266,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0036429872495446266,0.0036429872495446266,0.0018214936247723133,0.01092896174863388,0.012750455373406194,0.0018214936247723133,0.007285974499089253,0.0036429872495446266,0.009107468123861567,0.007285974499089253,0.0018214936247723133,0.0,0.0018214936247723133,0.03642987249544627,0.007285974499089253,0.0018214936247723133,0.025500910746812388,0.0018214936247723133,0.0018214936247723133,0.06375227686703097,0.01639344262295082,0.04189435336976321,0.018214936247723135,0.009107468123861567,0.007285974499089253,0.00546448087431694,0.0,0.0,0.0,0.03642987249544627,0.0,0.009107468123861567,0.01639344262295082,0.0036429872495446266,0.009107468123861567
text_31,0.18028169014084508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.005633802816901409,0.005633802816901409,0.0,0.059154929577464786,0.028169014084507043,0.014084507042253521,0.016901408450704224,0.0,0.005633802816901409,0.008450704225352112,0.0028169014084507044,0.008450704225352112,0.0,0.008450704225352112,0.005633802816901409,0.0,0.05070422535211268,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.005633802816901409,0.0,0.008450704225352112,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.011267605633802818,0.0028169014084507044,0.0,0.0,0.036619718309859155,0.005633802816901409,0.0,0.0,0.030985915492957747,0.008450704225352112,0.0,0.0,0.008450704225352112,0.0,0.0,0.18591549295774648,0.05070422535211268,0.07605633802816901,0.0676056338028169,0.008450704225352112,0.005633802816901409,0.022535211267605635,0.0028169014084507044,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.005633802816901409,0.0
text_32,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0037313432835820895,0.0,0.0,0.026119402985074626,0.022388059701492536,0.011194029850746268,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0037313432835820895,0.0,0.0037313432835820895,0.007462686567164179,0.0,0.011194029850746268,0.0037313432835820895,0.014925373134328358,0.011194029850746268,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.018656716417910446,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.026119402985074626,0.014925373134328358,0.06716417910447761,0.041044776119402986,0.0,0.0,0.029850746268656716,0.029850746268656716,0.007462686567164179,0.011194029850746268,0.011194029850746268,0.0037313432835820895,0.0,0.048507462686567165,0.007462686567164179,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.018656716417910446,0.022388059701492536,0.0037313432835820895,0.0,0.0,0.1417910447761194,0.0,0.1417910447761194,0.0,0.0,0.0
text_33,0.18434343434343434,0.008838383838383838,0.005050505050505051,0.0025252525252525255,0.0,0.0025252525252525255,0.0,0.0,0.0012626262626262627,0.003787878787878788,0.010101010101010102,0.0,0.01893939393939394,0.005050505050505051,0.005050505050505051,0.041666666666666664,0.026515151515151516,0.013888888888888888,0.01893939393939394,0.0025252525252525255,0.005050505050505051,0.010101010101010102,0.0012626262626262627,0.01893939393939394,0.003787878787878788,0.015151515151515152,0.011363636363636364,0.0012626262626262627,0.06060606060606061,0.017676767676767676,0.02904040404040404,0.017676767676767676,0.011363636363636364,0.0,0.0,0.0025252525252525255,0.017676767676767676,0.0,0.005050505050505051,0.003787878787878788,0.0,0.021464646464646464,0.0025252525252525255,0.005050505050505051,0.0025252525252525255,0.007575757575757576,0.0,0.003787878787878788,0.016414141414141416,0.0,0.006313131313131313,0.006313131313131313,0.016414141414141416,0.007575757575757576,0.0,0.0,0.008838383838383838,0.02904040404040404,0.005050505050505051,0.0012626262626262627,0.020202020202020204,0.0,0.0025252525252525255,0.09595959595959595,0.016414141414141416,0.06439393939393939,0.026515151515151516,0.015151515151515152,0.007575757575757576,0.010101010101010102,0.0025252525252525255,0.0012626262626262627,0.0012626262626262627,0.006313131313131313,0.0,0.0,0.003787878787878788,0.0012626262626262627,0.0012626262626262627
text_34,0.19137466307277629,0.013477088948787063,0.0026954177897574125,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.018867924528301886,0.0431266846361186,0.04043126684636118,0.0215633423180593,0.026954177897574125,0.0215633423180593,0.005390835579514825,0.01078167115902965,0.008086253369272238,0.0,0.0026954177897574125,0.005390835579514825,0.0,0.018867924528301886,0.0,0.018867924528301886,0.016172506738544475,0.0,0.008086253369272238,0.02425876010781671,0.029649595687331536,0.01078167115902965,0.018867924528301886,0.0,0.0,0.0,0.01078167115902965,0.0,0.0026954177897574125,0.0,0.0,0.07547169811320754,0.0,0.0,0.04582210242587601,0.013477088948787063,0.016172506738544475,0.018867924528301886,0.01078167115902965,0.0,0.005390835579514825,0.0026954177897574125,0.01078167115902965,0.0,0.0026954177897574125,0.0,0.008086253369272238,0.018867924528301886,0.0026954177897574125,0.005390835579514825,0.01078167115902965,0.0,0.0,0.04582210242587601,0.01078167115902965,0.016172506738544475,0.0215633423180593,0.018867924528301886,0.0,0.0,0.005390835579514825,0.0,0.0,0.02425876010781671,0.0,0.0026954177897574125,0.018867924528301886,0.0026954177897574125,0.0
text_35,0.16901408450704225,0.03286384976525822,0.009389671361502348,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.018779342723004695,0.014084507042253521,0.014084507042253521,0.004694835680751174,0.0,0.018779342723004695,0.004694835680751174,0.014084507042253521,0.014084507042253521,0.004694835680751174,0.0,0.0,0.009389671361502348,0.03755868544600939,0.023474178403755867,0.023474178403755867,0.004694835680751174,0.0,0.018779342723004695,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.004694835680751174,0.0,0.051643192488262914,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.009389671361502348,0.009389671361502348,0.0,0.0,0.0,0.03755868544600939,0.009389671361502348,0.014084507042253521,0.004694835680751174,0.009389671361502348,0.03286384976525822,0.004694835680751174,0.0,0.028169014084507043,0.0,0.0,0.03286384976525822,0.004694835680751174,0.014084507042253521,0.018779342723004695,0.009389671361502348,0.0,0.009389671361502348,0.018779342723004695,0.0,0.004694835680751174,0.028169014084507043,0.0,0.0,0.028169014084507043,0.009389671361502348,0.0
text_36,0.16179775280898875,0.014606741573033709,0.008988764044943821,0.007865168539325843,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0056179775280898875,0.019101123595505618,0.025842696629213482,0.02696629213483146,0.017977528089887642,0.0044943820224719105,0.021348314606741574,0.021348314606741574,0.014606741573033709,0.03146067415730337,0.007865168539325843,0.0044943820224719105,0.01348314606741573,0.007865168539325843,0.025842696629213482,0.0056179775280898875,0.025842696629213482,0.011235955056179775,0.0,0.014606741573033709,0.012359550561797753,0.017977528089887642,0.0044943820224719105,0.012359550561797753,0.0,0.0,0.0022471910112359553,0.02696629213483146,0.0022471910112359553,0.0022471910112359553,0.014606741573033709,0.0,0.060674157303370786,0.014606741573033709,0.0022471910112359553,0.02696629213483146,0.011235955056179775,0.0011235955056179776,0.008988764044943821,0.011235955056179775,0.0044943820224719105,0.0033707865168539327,0.0022471910112359553,0.011235955056179775,0.006741573033707865,0.0022471910112359553,0.0,0.0022471910112359553,0.02247191011235955,0.0022471910112359553,0.0022471910112359553,0.016853932584269662,0.0,0.0022471910112359553,0.05393258426966292,0.015730337078651686,0.033707865168539325,0.019101123595505618,0.006741573033707865,0.0022471910112359553,0.006741573033707865,0.0,0.0011235955056179776,0.0,0.024719101123595506,0.0,0.0022471910112359553,0.016853932584269662,0.0044943820224719105,0.0011235955056179776
text_37,0.15853658536585366,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.08536585365853659,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.07317073170731707,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.012195121951219513,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0
text_38,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_39,0.1476510067114094,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0,0.026845637583892617,0.020134228187919462,0.013422818791946308,0.013422818791946308,0.0,0.013422818791946308,0.0,0.0,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.020134228187919462,0.006711409395973154,0.013422818791946308,0.0,0.006711409395973154,0.006711409395973154,0.020134228187919462,0.0,0.006711409395973154,0.0,0.0,0.03355704697986577,0.006711409395973154,0.0,0.0,0.026845637583892617,0.0,0.0,0.020134228187919462,0.006711409395973154,0.0,0.013422818791946308,0.026845637583892617,0.006711409395973154,0.013422818791946308,0.006711409395973154,0.0,0.026845637583892617,0.006711409395973154,0.0,0.013422818791946308,0.006711409395973154,0.0,0.12751677852348994,0.020134228187919462,0.03355704697986577,0.08053691275167785,0.006711409395973154,0.0,0.0,0.0,0.0,0.006711409395973154,0.026845637583892617,0.006711409395973154,0.0,0.020134228187919462,0.006711409395973154,0.0
text_40,0.18898623279098872,0.017521902377972465,0.0025031289111389237,0.0025031289111389237,0.0,0.0,0.0,0.0,0.0,0.015018773466833541,0.023779724655819776,0.006257822277847309,0.04505632040050062,0.01376720901126408,0.017521902377972465,0.028785982478097622,0.015018773466833541,0.006257822277847309,0.012515644555694618,0.0037546933667083854,0.006257822277847309,0.0012515644555694619,0.0037546933667083854,0.03128911138923655,0.007509386733416771,0.025031289111389236,0.006257822277847309,0.0012515644555694619,0.01376720901126408,0.026282853566958697,0.030037546933667083,0.007509386733416771,0.016270337922403004,0.0012515644555694619,0.0,0.0,0.006257822277847309,0.0,0.0012515644555694619,0.0,0.0012515644555694619,0.056320400500625784,0.01376720901126408,0.0025031289111389237,0.007509386733416771,0.0037546933667083854,0.01877346683354193,0.02252816020025031,0.0037546933667083854,0.0012515644555694619,0.0,0.0012515644555694619,0.017521902377972465,0.0025031289111389237,0.012515644555694618,0.0,0.0025031289111389237,0.017521902377972465,0.0037546933667083854,0.0012515644555694619,0.007509386733416771,0.0037546933667083854,0.0025031289111389237,0.07759699624530664,0.016270337922403004,0.030037546933667083,0.03879849812265332,0.0037546933667083854,0.0050062578222778474,0.0,0.0012515644555694619,0.0025031289111389237,0.010012515644555695,0.012515644555694618,0.0,0.0,0.007509386733416771,0.0050062578222778474,0.0012515644555694619
text_41,0.11467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0045871559633027525,0.013761467889908258,0.022935779816513763,0.0,0.013761467889908258,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.04128440366972477,0.0,0.04128440366972477,0.013761467889908258,0.0,0.0,0.0045871559633027525,0.022935779816513763,0.013761467889908258,0.0045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0045871559633027525,0.013761467889908258,0.0,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.05045871559633028,0.027522935779816515,0.013761467889908258,0.0,0.03211009174311927,0.009174311926605505,0.0,0.0045871559633027525,0.01834862385321101,0.045871559633027525,0.013761467889908258,0.0,0.03211009174311927,0.0,0.0,0.11009174311926606,0.01834862385321101,0.013761467889908258,0.0871559633027523,0.027522935779816515,0.01834862385321101,0.013761467889908258,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_42,0.15471698113207547,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.011320754716981131,0.007547169811320755,0.0037735849056603774,0.0,0.07924528301886792,0.011320754716981131,0.018867924528301886,0.011320754716981131,0.0,0.011320754716981131,0.0,0.0,0.007547169811320755,0.0,0.007547169811320755,0.0037735849056603774,0.0,0.007547169811320755,0.0,0.011320754716981131,0.0037735849056603774,0.007547169811320755,0.0,0.007547169811320755,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.026415094339622643,0.011320754716981131,0.0,0.011320754716981131,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.007547169811320755,0.011320754716981131,0.0,0.0,0.01509433962264151,0.0037735849056603774,0.0,0.011320754716981131,0.0,0.0,0.10566037735849057,0.03018867924528302,0.045283018867924525,0.026415094339622643,0.01509433962264151,0.0,0.01509433962264151,0.0,0.0,0.0037735849056603774,0.10943396226415095,0.007547169811320755,0.0830188679245283,0.011320754716981131,0.0037735849056603774,0.007547169811320755
text_43,0.1607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.0,0.050980392156862744,0.00784313725490196,0.011764705882352941,0.01568627450980392,0.00392156862745098,0.00784313725490196,0.0,0.00392156862745098,0.01568627450980392,0.00392156862745098,0.01568627450980392,0.00784313725490196,0.0,0.023529411764705882,0.050980392156862744,0.023529411764705882,0.00784313725490196,0.011764705882352941,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.07450980392156863,0.047058823529411764,0.011764705882352941,0.00392156862745098,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.00784313725490196,0.0,0.0,0.0,0.0392156862745098,0.00392156862745098,0.0196078431372549,0.00392156862745098,0.0,0.011764705882352941,0.0784313725490196,0.027450980392156862,0.03137254901960784,0.03137254901960784,0.0392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.0,0.0,0.00784313725490196,0.0,0.0,0.00784313725490196,0.0,0.0
text_44,0.140625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.015625,0.046875,0.015625,0.03125,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.03125,0.015625,0.015625,0.0,0.0,0.09375,0.0,0.03125,0.046875,0.03125,0.0,0.0625,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0
text_45,0.15404040404040403,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.025252525252525252,0.007575757575757576,0.005050505050505051,0.04040404040404041,0.04040404040404041,0.025252525252525252,0.012626262626262626,0.005050505050505051,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.005050505050505051,0.0,0.045454545454545456,0.015151515151515152,0.007575757575757576,0.0025252525252525255,0.005050505050505051,0.0,0.0025252525252525255,0.0,0.0025252525252525255,0.0,0.0,0.0025252525252525255,0.0,0.020202020202020204,0.007575757575757576,0.0025252525252525255,0.0,0.0,0.0,0.005050505050505051,0.010101010101010102,0.0,0.0,0.0025252525252525255,0.04292929292929293,0.020202020202020204,0.0,0.005050505050505051,0.017676767676767676,0.030303030303030304,0.0,0.0,0.027777777777777776,0.0,0.0025252525252525255,0.12373737373737374,0.03787878787878788,0.06818181818181818,0.050505050505050504,0.020202020202020204,0.012626262626262626,0.03282828282828283,0.0,0.0,0.0,0.012626262626262626,0.0025252525252525255,0.0,0.0025252525252525255,0.0,0.007575757575757576
text_46,0.21495327102803738,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.056074766355140186,0.0,0.0,0.07476635514018691,0.018691588785046728,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.037383177570093455,0.0,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.018691588785046728,0.08411214953271028,0.018691588785046728,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
