text_63,0.1752539242843952,0.019390581717451522,0.01138811942136042,0.005355493998153278,0.002277623884272084,0.00024622960911049554,0.0029547553093259462,0.000554016620498615,0.0,0.008002462296091105,0.020560172360726377,0.0082486919052016,0.033056325023084025,0.01600492459218221,0.007940904893813482,0.0260387811634349,0.016374269005847954,0.009233610341643583,0.015943367189904585,0.0025854108956602033,0.004739919975377039,0.005293936595875654,0.0035087719298245615,0.029362880886426593,0.00966451215758695,0.022899353647276084,0.011326562019082794,0.0009233610341643582,0.017543859649122806,0.01692828562634657,0.022714681440443214,0.010587873191751309,0.009726069559864573,0.0009233610341643582,0.0009849184364419822,0.0004924592182209911,0.020683287165281627,0.0008618036318867344,0.0021545090797168358,0.0040012311480455524,0.0018467220683287165,0.03908895044629117,0.009910741766697446,0.0035703293321021853,0.007633117882425362,0.0075100030778701135,0.005724838411819021,0.009110495537088335,0.01631271160357033,0.00554016620498615,0.004062788550323176,0.003878116343490305,0.014527546937519236,0.006586642043705755,0.0017851646660510926,0.0012311480455524776,0.006278855032317636,0.020806401969836873,0.0049245921822099106,0.0019698368728839643,0.0110803324099723,0.002031394275161588,0.0014773776546629731,0.07091412742382272,0.018959679901508156,0.03755001538935057,0.02376115727916282,0.013296398891966758,0.006155740227762389,0.006155740227762389,0.0004309018159433672,0.0018467220683287165,0.0008002462296091105,0.0262850107725454,0.0008002462296091105,0.0025854108956602033,0.018159433671899046,0.0043090181594336715,0.004370575561711296
text_64,0.14930448222565687,0.013292117465224112,0.009582689335394128,0.0071097372488408035,0.0015455950540958269,0.0006182380216383308,0.0003091190108191654,0.0,0.0003091190108191654,0.0037094281298299847,0.018238021638330756,0.005873261205564142,0.02009273570324575,0.009891808346213293,0.0037094281298299847,0.034312210200927354,0.02132921174652241,0.01267387944358578,0.014219474497681607,0.00401854714064915,0.0055641421947449764,0.0027820710973724882,0.0018547140649149924,0.014837712519319939,0.0027820710973724882,0.013910355486862442,0.010819165378670788,0.0006182380216383308,0.014528593508500772,0.016383307573415766,0.01792890262751159,0.008346213292117466,0.0074188562596599695,0.0006182380216383308,0.0006182380216383308,0.0006182380216383308,0.011746522411128285,0.0009273570324574962,0.0015455950540958269,0.0018547140649149924,0.0003091190108191654,0.03493044822256569,0.010819165378670788,0.006491499227202473,0.0055641421947449764,0.006491499227202473,0.0034003091190108192,0.004945904173106646,0.014528593508500772,0.0030911901081916537,0.0034003091190108192,0.00401854714064915,0.01731066460587326,0.006491499227202473,0.0018547140649149924,0.0003091190108191654,0.0077279752704791345,0.029057187017001544,0.0055641421947449764,0.0034003091190108192,0.018238021638330756,0.0021638330757341576,0.0012364760432766616,0.08438948995363214,0.023183925811437404,0.03153013910355487,0.04544049459041731,0.019165378670788255,0.0068006182380216385,0.008346213292117466,0.0009273570324574962,0.0034003091190108192,0.0003091190108191654,0.05842349304482226,0.0003091190108191654,0.04760432766615147,0.008964451313755796,0.0006182380216383308,0.0034003091190108192
text_65,0.16511936339522545,0.01293103448275862,0.004973474801061008,0.0033156498673740055,0.0003315649867374005,0.000663129973474801,0.000663129973474801,0.0,0.0,0.007957559681697613,0.01823607427055703,0.012599469496021221,0.04045092838196287,0.014920424403183023,0.010610079575596816,0.01956233421750663,0.01790450928381963,0.009615384615384616,0.02453580901856764,0.009946949602122016,0.004973474801061008,0.005968169761273209,0.004641909814323607,0.028183023872679045,0.005305039787798408,0.026525198938992044,0.021883289124668436,0.001326259946949602,0.008620689655172414,0.014920424403183023,0.02453580901856764,0.01226790450928382,0.010278514588859417,0.002652519893899204,0.0003315649867374005,0.0016578249336870027,0.013262599469496022,0.0,0.001326259946949602,0.0009946949602122016,0.0009946949602122016,0.03912466843501326,0.011273209549071617,0.001989389920424403,0.008952254641909815,0.006631299734748011,0.006631299734748011,0.010941644562334218,0.022546419098143235,0.011273209549071617,0.004973474801061008,0.004973474801061008,0.016909814323607428,0.006962864721485411,0.003647214854111406,0.0003315649867374005,0.006962864721485411,0.023541114058355437,0.002652519893899204,0.001326259946949602,0.010941644562334218,0.005636604774535809,0.003647214854111406,0.07526525198938992,0.022546419098143235,0.03249336870026525,0.03149867374005305,0.008620689655172414,0.004973474801061008,0.005968169761273209,0.0016578249336870027,0.0003315649867374005,0.000663129973474801,0.019230769230769232,0.0,0.006962864721485411,0.011604774535809019,0.000663129973474801,0.000663129973474801
text_66,0.15768056968463887,0.02305866395388267,0.01627670396744659,0.009494743981010512,0.0,0.004408273991183452,0.0027127839945744322,0.0,0.0,0.007121057985757884,0.015259409969481181,0.008138351983723296,0.02780603594438793,0.01017293997965412,0.010851135978297729,0.018989487962021025,0.010851135978297729,0.007460155985079688,0.019328585961342827,0.004069175991861648,0.003730077992539844,0.004408273991183452,0.007121057985757884,0.0339097999321804,0.020684977958630044,0.02034587995930824,0.012546625974906748,0.0006781959986436081,0.009833841980332316,0.010512037978975925,0.026449643947100712,0.012546625974906748,0.012207527975584944,0.0,0.00339097999321804,0.0,0.04577822990844354,0.015598507968802983,0.002034587995930824,0.01865038996269922,0.001017293997965412,0.030179721939640556,0.009494743981010512,0.001017293997965412,0.008138351983723296,0.003730077992539844,0.003051881993896236,0.007460155985079688,0.010851135978297729,0.001017293997965412,0.006442861987114276,0.001017293997965412,0.014242115971515769,0.008138351983723296,0.001017293997965412,0.002373685995252628,0.00339097999321804,0.032892505934214986,0.00678195998643608,0.001017293997965412,0.022380467955239063,0.0027127839945744322,0.00033909799932180403,0.05561207188877586,0.020006781959986435,0.02271956595456087,0.020684977958630044,0.0054255679891488644,0.006442861987114276,0.007121057985757884,0.004069175991861648,0.0006781959986436081,0.00033909799932180403,0.030518819938962362,0.003051881993896236,0.004069175991861648,0.018311291963377416,0.007121057985757884,0.001017293997965412
text_67,0.13127413127413126,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.009652509652509652,0.0019305019305019305,0.021235521235521235,0.007722007722007722,0.0019305019305019305,0.02702702702702703,0.03474903474903475,0.019305019305019305,0.03088803088803089,0.0,0.007722007722007722,0.023166023166023165,0.0,0.023166023166023165,0.009652509652509652,0.013513513513513514,0.021235521235521235,0.0,0.005791505791505791,0.007722007722007722,0.021235521235521235,0.017374517374517374,0.003861003861003861,0.0,0.0,0.0,0.02895752895752896,0.0,0.011583011583011582,0.009652509652509652,0.0,0.015444015444015444,0.0019305019305019305,0.0,0.0019305019305019305,0.0019305019305019305,0.003861003861003861,0.0019305019305019305,0.03088803088803089,0.013513513513513514,0.003861003861003861,0.011583011583011582,0.03088803088803089,0.017374517374517374,0.003861003861003861,0.0,0.009652509652509652,0.032818532818532815,0.009652509652509652,0.0,0.015444015444015444,0.007722007722007722,0.0,0.05791505791505792,0.009652509652509652,0.03474903474903475,0.03667953667953668,0.007722007722007722,0.003861003861003861,0.005791505791505791,0.0019305019305019305,0.0,0.0019305019305019305,0.055984555984555984,0.0,0.02895752895752896,0.019305019305019305,0.015444015444015444,0.003861003861003861
text_68,0.1746031746031746,0.013550135501355014,0.009291521486643438,0.005420054200542005,0.00038714672861014324,0.003097173828881146,0.00038714672861014324,0.0,0.0007742934572202865,0.004258614014711576,0.019744483159117306,0.008517228029423151,0.02981029810298103,0.017034456058846303,0.0038714672861014324,0.029423151374370887,0.012001548586914441,0.008517228029423151,0.02129307007355788,0.004645760743321719,0.004258614014711576,0.007355787843592722,0.005807200929152149,0.02632597754548974,0.014324428958575301,0.01664730933023616,0.010452961672473868,0.0007742934572202865,0.013550135501355014,0.017034456058846303,0.02129307007355788,0.013550135501355014,0.004645760743321719,0.00038714672861014324,0.0,0.00038714672861014324,0.015873015873015872,0.0011614401858304297,0.003097173828881146,0.0023228803716608595,0.00038714672861014324,0.04103755323267518,0.014324428958575301,0.005032907471931862,0.006968641114982578,0.009678668215253582,0.005807200929152149,0.006581494386372435,0.007742934572202865,0.003097173828881146,0.0019357336430507162,0.00038714672861014324,0.009678668215253582,0.005032907471931862,0.001548586914440573,0.0,0.003097173828881146,0.027874564459930314,0.004645760743321719,0.008517228029423151,0.009291521486643438,0.006581494386372435,0.001548586914440573,0.07549361207897794,0.02013162988772745,0.02981029810298103,0.03832752613240418,0.023228803716608595,0.006194347657762292,0.003484320557491289,0.001548586914440573,0.001548586914440573,0.0007742934572202865,0.03561749903213318,0.0,0.014711575687185443,0.015098722415795587,0.0027100271002710027,0.004645760743321719
text_69,0.14323607427055704,0.003978779840848806,0.000663129973474801,0.000663129973474801,0.0,0.0,0.0,0.0,0.0,0.0033156498673740055,0.014588859416445624,0.0033156498673740055,0.01856763925729443,0.023209549071618037,0.002652519893899204,0.04177718832891247,0.01989389920424403,0.011273209549071617,0.015251989389920425,0.002652519893899204,0.006631299734748011,0.0033156498673740055,0.002652519893899204,0.015915119363395226,0.005968169761273209,0.012599469496021221,0.009946949602122016,0.000663129973474801,0.009946949602122016,0.010610079575596816,0.021883289124668436,0.008620689655172414,0.012599469496021221,0.001326259946949602,0.002652519893899204,0.000663129973474801,0.021220159151193633,0.002652519893899204,0.006631299734748011,0.001989389920424403,0.001989389920424403,0.025198938992042442,0.003978779840848806,0.0033156498673740055,0.003978779840848806,0.011936339522546418,0.0,0.007294429708222812,0.016578249336870028,0.0033156498673740055,0.004641909814323607,0.003978779840848806,0.033156498673740056,0.011273209549071617,0.004641909814323607,0.001989389920424403,0.016578249336870028,0.04045092838196287,0.013925729442970823,0.001989389920424403,0.021883289124668436,0.0033156498673740055,0.000663129973474801,0.08090185676392574,0.01856763925729443,0.04177718832891247,0.03116710875331565,0.015251989389920425,0.007957559681697613,0.013262599469496022,0.003978779840848806,0.0,0.0,0.04376657824933687,0.002652519893899204,0.03249336870026525,0.003978779840848806,0.001326259946949602,0.0033156498673740055
text_70,0.17706576728499157,0.00927487352445194,0.0016863406408094434,0.0008431703204047217,0.0008431703204047217,0.0,0.0,0.0,0.0,0.007588532883642495,0.01770657672849916,0.007588532883642495,0.0387858347386172,0.01854974704890388,0.011804384485666104,0.02782462057335582,0.022765598650927487,0.016020236087689713,0.023608768971332208,0.007588532883642495,0.008431703204047217,0.0016863406408094434,0.008431703204047217,0.03456998313659359,0.016863406408094434,0.022765598650927487,0.005902192242833052,0.002529510961214165,0.007588532883642495,0.00927487352445194,0.01517706576728499,0.003372681281618887,0.010961214165261383,0.0008431703204047217,0.0008431703204047217,0.0008431703204047217,0.005902192242833052,0.0,0.0,0.0016863406408094434,0.0,0.04131534569983136,0.008431703204047217,0.005902192242833052,0.008431703204047217,0.0042158516020236085,0.005902192242833052,0.011804384485666104,0.0042158516020236085,0.0008431703204047217,0.0016863406408094434,0.0016863406408094434,0.016863406408094434,0.01011804384485666,0.003372681281618887,0.0008431703204047217,0.002529510961214165,0.01517706576728499,0.0016863406408094434,0.0008431703204047217,0.011804384485666104,0.0008431703204047217,0.0008431703204047217,0.08263069139966273,0.025295109612141653,0.02951096121416526,0.03794266441821248,0.008431703204047217,0.005902192242833052,0.007588532883642495,0.0,0.0008431703204047217,0.003372681281618887,0.04468802698145025,0.0,0.01770657672849916,0.01770657672849916,0.0042158516020236085,0.007588532883642495
text_71,0.15419501133786848,0.009070294784580499,0.005291005291005291,0.0030234315948601664,0.0007558578987150416,0.0,0.0015117157974300832,0.0,0.0,0.003779289493575208,0.011337868480725623,0.006046863189720333,0.01889644746787604,0.013605442176870748,0.0022675736961451248,0.024943310657596373,0.02040816326530612,0.013605442176870748,0.036281179138321996,0.0030234315948601664,0.007558578987150416,0.012093726379440665,0.015117157974300832,0.03325774754346183,0.024943310657596373,0.021164021164021163,0.007558578987150416,0.0022675736961451248,0.016628873771730914,0.013605442176870748,0.017384731670445956,0.008314436885865457,0.0030234315948601664,0.0007558578987150416,0.0007558578987150416,0.0,0.015117157974300832,0.0007558578987150416,0.0030234315948601664,0.005291005291005291,0.0015117157974300832,0.03552532123960695,0.022675736961451247,0.0045351473922902496,0.005291005291005291,0.003779289493575208,0.0030234315948601664,0.0015117157974300832,0.024943310657596373,0.008314436885865457,0.005291005291005291,0.006802721088435374,0.021164021164021163,0.006802721088435374,0.0,0.0007558578987150416,0.01436130007558579,0.01889644746787604,0.0022675736961451248,0.0015117157974300832,0.011337868480725623,0.003779289493575208,0.0,0.07180650037792895,0.016628873771730914,0.02872260015117158,0.03779289493575208,0.0030234315948601664,0.003779289493575208,0.005291005291005291,0.0,0.0007558578987150416,0.0,0.04308390022675737,0.0022675736961451248,0.012849584278155708,0.02040816326530612,0.009826152683295541,0.0030234315948601664
text_72,0.13333333333333333,0.007017543859649123,0.0017543859649122807,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.015789473684210527,0.0035087719298245615,0.02280701754385965,0.014035087719298246,0.0,0.015789473684210527,0.03684210526315789,0.017543859649122806,0.02456140350877193,0.0,0.0035087719298245615,0.01929824561403509,0.0017543859649122807,0.01929824561403509,0.0035087719298245615,0.017543859649122806,0.01929824561403509,0.0,0.014035087719298246,0.012280701754385965,0.005263157894736842,0.0035087719298245615,0.0,0.0,0.0,0.0,0.014035087719298246,0.0017543859649122807,0.0,0.005263157894736842,0.0,0.02631578947368421,0.005263157894736842,0.0,0.0035087719298245615,0.010526315789473684,0.007017543859649123,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.0,0.0017543859649122807,0.02631578947368421,0.0035087719298245615,0.0017543859649122807,0.0,0.02280701754385965,0.014035087719298246,0.0,0.0,0.014035087719298246,0.0,0.0,0.08421052631578947,0.02280701754385965,0.04035087719298246,0.03684210526315789,0.015789473684210527,0.008771929824561403,0.012280701754385965,0.0017543859649122807,0.0017543859649122807,0.0,0.07543859649122807,0.0,0.054385964912280704,0.010526315789473684,0.005263157894736842,0.010526315789473684
text_73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.3488372093023256,0.23255813953488372,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_74,0.18623655913978496,0.015913978494623657,0.01032258064516129,0.008172043010752689,0.0012903225806451613,0.00043010752688172043,0.00043010752688172043,0.0,0.0,0.005591397849462366,0.02967741935483871,0.006881720430107527,0.02666666666666667,0.013763440860215054,0.008602150537634409,0.023225806451612905,0.01806451612903226,0.005161290322580645,0.03053763440860215,0.004731182795698925,0.011182795698924731,0.005161290322580645,0.00946236559139785,0.03956989247311828,0.022365591397849462,0.026236559139784947,0.01032258064516129,0.003010752688172043,0.0189247311827957,0.02021505376344086,0.016344086021505378,0.007311827956989247,0.007311827956989247,0.0,0.0008602150537634409,0.00043010752688172043,0.00946236559139785,0.0,0.0,0.0008602150537634409,0.00043010752688172043,0.03870967741935484,0.02021505376344086,0.005591397849462366,0.005161290322580645,0.004731182795698925,0.003870967741935484,0.008172043010752689,0.012903225806451613,0.005161290322580645,0.0034408602150537634,0.0017204301075268817,0.02064516129032258,0.010752688172043012,0.003010752688172043,0.002150537634408602,0.008602150537634409,0.013333333333333334,0.002150537634408602,0.0012903225806451613,0.00903225806451613,0.0008602150537634409,0.00043010752688172043,0.06838709677419355,0.01763440860215054,0.034408602150537634,0.022365591397849462,0.0064516129032258064,0.003870967741935484,0.004731182795698925,0.0008602150537634409,0.0012903225806451613,0.0008602150537634409,0.024516129032258065,0.0012903225806451613,0.003870967741935484,0.015913978494623657,0.0034408602150537634,0.003010752688172043
text_75,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.06944444444444445,0.027777777777777776,0.041666666666666664,0.0,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.020833333333333332,0.125,0.04861111111111111,0.013888888888888888,0.0,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.04861111111111111,0.034722222222222224,0.013888888888888888,0.013888888888888888,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_76,0.14957264957264957,0.013675213675213675,0.005128205128205128,0.004273504273504274,0.0,0.0,0.0008547008547008547,0.0,0.0,0.008547008547008548,0.013675213675213675,0.003418803418803419,0.023931623931623933,0.01452991452991453,0.011111111111111112,0.02905982905982906,0.020512820512820513,0.013675213675213675,0.01452991452991453,0.002564102564102564,0.003418803418803419,0.006837606837606838,0.0017094017094017094,0.017948717948717947,0.004273504273504274,0.015384615384615385,0.01282051282051282,0.0,0.009401709401709401,0.017094017094017096,0.01623931623931624,0.006837606837606838,0.009401709401709401,0.0008547008547008547,0.0,0.0017094017094017094,0.013675213675213675,0.0,0.003418803418803419,0.002564102564102564,0.0008547008547008547,0.035897435897435895,0.006837606837606838,0.0017094017094017094,0.0017094017094017094,0.006837606837606838,0.008547008547008548,0.011965811965811967,0.01623931623931624,0.006837606837606838,0.002564102564102564,0.0017094017094017094,0.020512820512820513,0.004273504273504274,0.0017094017094017094,0.0,0.01452991452991453,0.03247863247863248,0.005128205128205128,0.011111111111111112,0.019658119658119658,0.005128205128205128,0.0,0.08205128205128205,0.020512820512820513,0.03418803418803419,0.038461538461538464,0.035897435897435895,0.006837606837606838,0.004273504273504274,0.0,0.004273504273504274,0.0008547008547008547,0.041025641025641026,0.0,0.024786324786324785,0.01282051282051282,0.0008547008547008547,0.004273504273504274
text_77,0.1743546339399069,0.005501481168006771,0.00042319085907744394,0.0,0.0,0.00042319085907744394,0.0,0.0,0.0,0.0050782903089293275,0.014388489208633094,0.008887008040626322,0.017350825222175202,0.021159542953872196,0.0033855268726195515,0.04062632247143462,0.03427845958527296,0.026661024121878967,0.01819720694033009,0.0008463817181548879,0.004655099449851883,0.012695725772323318,0.0,0.016927634363097757,0.0025391451544646637,0.014388489208633094,0.01608125264494287,0.0021159542953872196,0.029623360135421075,0.012272534913245875,0.008463817181548879,0.004231908590774439,0.0033855268726195515,0.0,0.0,0.00042319085907744394,0.018620397799407534,0.0,0.0029623360135421074,0.009310198899703767,0.0,0.034701650444350404,0.005924672027084215,0.0021159542953872196,0.009310198899703767,0.006771053745239103,0.0025391451544646637,0.0050782903089293275,0.012695725772323318,0.0012695725772323319,0.005501481168006771,0.0029623360135421074,0.01523487092678798,0.008887008040626322,0.00042319085907744394,0.00042319085907744394,0.006771053745239103,0.026237833262801522,0.004231908590774439,0.00042319085907744394,0.019043588658484975,0.0016927634363097758,0.0008463817181548879,0.09521794329242489,0.019043588658484975,0.052475666525603044,0.045704612780363946,0.0279305966991113,0.006771053745239103,0.013118916631400761,0.0,0.0021159542953872196,0.0,0.016927634363097757,0.00042319085907744394,0.0008463817181548879,0.003808717731696995,0.008463817181548879,0.003808717731696995
text_78,0.18066561014263074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020602218700475437,0.0,0.022187004754358162,0.017432646592709985,0.001584786053882726,0.044374009508716325,0.039619651347068144,0.012678288431061807,0.012678288431061807,0.0,0.004754358161648178,0.00792393026941363,0.0,0.006339144215530904,0.0,0.006339144215530904,0.009508716323296355,0.0,0.04754358161648178,0.00792393026941363,0.006339144215530904,0.001584786053882726,0.003169572107765452,0.0,0.0,0.0,0.006339144215530904,0.0,0.003169572107765452,0.001584786053882726,0.0,0.030110935023771792,0.011093502377179081,0.0,0.0,0.017432646592709985,0.0,0.00792393026941363,0.020602218700475437,0.006339144215530904,0.003169572107765452,0.004754358161648178,0.022187004754358162,0.006339144215530904,0.0,0.0,0.017432646592709985,0.022187004754358162,0.001584786053882726,0.003169572107765452,0.017432646592709985,0.0,0.0,0.13153724247226625,0.028526148969889066,0.05071315372424723,0.06339144215530904,0.028526148969889066,0.009508716323296355,0.00792393026941363,0.001584786053882726,0.0,0.0,0.011093502377179081,0.0,0.001584786053882726,0.001584786053882726,0.0,0.00792393026941363
text_79,0.12345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.012345679012345678,0.024691358024691357,0.12345679012345678,0.0,0.12345679012345678,0.07407407407407407,0.024691358024691357,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_80,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.19148936170212766,0.0,0.0425531914893617,0.14893617021276595,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_81,0.14773980154355015,0.013781697905181918,0.006615214994487321,0.006063947078280044,0.0005512679162072767,0.0,0.0,0.0,0.0,0.007166482910694598,0.011576626240352812,0.009371554575523704,0.03031973539140022,0.012679162072767364,0.006615214994487321,0.024807056229327454,0.013781697905181918,0.009371554575523704,0.012679162072767364,0.0011025358324145535,0.004961411245865491,0.004410143329658214,0.002205071664829107,0.019845644983461964,0.009922822491730982,0.012127894156560088,0.012679162072767364,0.002205071664829107,0.009922822491730982,0.018191841234840134,0.022050716648291068,0.011576626240352812,0.008820286659316428,0.0011025358324145535,0.0005512679162072767,0.0,0.013230429988974642,0.0,0.002205071664829107,0.0016538037486218302,0.0,0.0402425578831312,0.013230429988974642,0.003858875413450937,0.006615214994487321,0.007166482910694598,0.004961411245865491,0.007166482910694598,0.011576626240352812,0.004410143329658214,0.002205071664829107,0.0016538037486218302,0.013781697905181918,0.004961411245865491,0.0016538037486218302,0.0011025358324145535,0.006063947078280044,0.020948180815876516,0.004961411245865491,0.003858875413450937,0.008820286659316428,0.003858875413450937,0.0011025358324145535,0.06725468577728776,0.014332965821389196,0.03252480705622933,0.029768467475192944,0.018743109151047408,0.004961411245865491,0.006615214994487321,0.0,0.0005512679162072767,0.0005512679162072767,0.08654906284454245,0.0005512679162072767,0.06560088202866593,0.016538037486218304,0.006615214994487321,0.0027563395810363835
text_82,0.1888598781549173,0.009573542210617928,0.006962576153176675,0.0026109660574412533,0.0017406440382941688,0.0017406440382941688,0.0008703220191470844,0.0,0.0008703220191470844,0.0026109660574412533,0.019147084421235857,0.0034812880765883376,0.0278503046127067,0.017406440382941687,0.0034812880765883376,0.05308964316797215,0.02959094865100087,0.015665796344647518,0.011314186248912098,0.0,0.0026109660574412533,0.006092254134029591,0.0026109660574412533,0.015665796344647518,0.004351610095735422,0.01392515230635335,0.014795474325500435,0.0,0.030461270670147953,0.018276762402088774,0.007832898172323759,0.005221932114882507,0.0008703220191470844,0.0,0.0,0.0,0.02175805047867711,0.0026109660574412533,0.006962576153176675,0.0034812880765883376,0.0017406440382941688,0.034812880765883375,0.007832898172323759,0.004351610095735422,0.004351610095735422,0.006962576153176675,0.006962576153176675,0.007832898172323759,0.0034812880765883376,0.0017406440382941688,0.0,0.0008703220191470844,0.009573542210617928,0.005221932114882507,0.0008703220191470844,0.0,0.0034812880765883376,0.03742384682332463,0.016536118363794605,0.0026109660574412533,0.016536118363794605,0.0,0.0017406440382941688,0.09312445604873804,0.018276762402088774,0.05308964316797215,0.034812880765883375,0.02175805047867711,0.007832898172323759,0.016536118363794605,0.0008703220191470844,0.0017406440382941688,0.0,0.011314186248912098,0.0,0.0,0.005221932114882507,0.0008703220191470844,0.005221932114882507
text_83,0.17964071856287425,0.010479041916167664,0.0014970059880239522,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.008982035928143712,0.016467065868263474,0.016467065868263474,0.0374251497005988,0.014970059880239521,0.008982035928143712,0.020958083832335328,0.02694610778443114,0.01347305389221557,0.020958083832335328,0.0014970059880239522,0.011976047904191617,0.005988023952095809,0.0014970059880239522,0.019461077844311378,0.0029940119760479044,0.017964071856287425,0.01347305389221557,0.0,0.019461077844311378,0.02245508982035928,0.016467065868263474,0.010479041916167664,0.004491017964071856,0.0,0.0,0.0014970059880239522,0.011976047904191617,0.0,0.0014970059880239522,0.0029940119760479044,0.0,0.05239520958083832,0.005988023952095809,0.0,0.014970059880239521,0.01347305389221557,0.004491017964071856,0.008982035928143712,0.004491017964071856,0.0014970059880239522,0.0,0.0,0.017964071856287425,0.010479041916167664,0.0014970059880239522,0.0,0.005988023952095809,0.038922155688622756,0.0014970059880239522,0.010479041916167664,0.02844311377245509,0.0,0.0014970059880239522,0.07934131736526946,0.02245508982035928,0.041916167664670656,0.02844311377245509,0.02844311377245509,0.004491017964071856,0.005988023952095809,0.004491017964071856,0.0014970059880239522,0.0,0.0074850299401197605,0.0,0.0,0.004491017964071856,0.0029940119760479044,0.0
text_84,0.25,0.09375,0.0625,0.0,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0625,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
