text_78,0.17932148626817448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210016155088853,0.0,0.022617124394184167,0.017770597738287562,0.0016155088852988692,0.045234248788368334,0.04038772213247173,0.012924071082390954,0.012924071082390954,0.0,0.004846526655896607,0.008077544426494346,0.0,0.006462035541195477,0.0,0.006462035541195477,0.009693053311793215,0.0,0.04361873990306947,0.008077544426494346,0.006462035541195477,0.0016155088852988692,0.0032310177705977385,0.0,0.0,0.0,0.006462035541195477,0.0,0.0032310177705977385,0.0016155088852988692,0.0,0.030694668820678513,0.011308562197092083,0.0,0.0,0.017770597738287562,0.0,0.008077544426494346,0.0210016155088853,0.006462035541195477,0.0032310177705977385,0.004846526655896607,0.022617124394184167,0.006462035541195477,0.0,0.0,0.017770597738287562,0.01938610662358643,0.0016155088852988692,0.0,0.017770597738287562,0.0,0.0,0.13408723747980614,0.029079159935379646,0.051696284329563816,0.06462035541195477,0.025848142164781908,0.009693053311793215,0.008077544426494346,0.0016155088852988692,0.0,0.0,0.011308562197092083,0.0,0.0016155088852988692,0.0016155088852988692,0.0,0.008077544426494346
text_79,0.12345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.012345679012345678,0.024691358024691357,0.12345679012345678,0.0,0.12345679012345678,0.07407407407407407,0.024691358024691357,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_80,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.05,0.175,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_81,0.15610047846889952,0.014952153110047847,0.007177033492822967,0.006578947368421052,0.0005980861244019139,0.0,0.0,0.0,0.0,0.00777511961722488,0.012559808612440191,0.009569377990430622,0.03229665071770335,0.01375598086124402,0.006578947368421052,0.026913875598086126,0.014952153110047847,0.010167464114832535,0.01375598086124402,0.0011961722488038277,0.005382775119617225,0.004784688995215311,0.0023923444976076554,0.01854066985645933,0.00777511961722488,0.013157894736842105,0.012559808612440191,0.0023923444976076554,0.01076555023923445,0.019138755980861243,0.02332535885167464,0.012559808612440191,0.008971291866028708,0.0011961722488038277,0.0005980861244019139,0.0,0.014354066985645933,0.0,0.0023923444976076554,0.0017942583732057417,0.0,0.042464114832535885,0.014354066985645933,0.004186602870813397,0.006578947368421052,0.007177033492822967,0.005382775119617225,0.00777511961722488,0.012559808612440191,0.004784688995215311,0.0023923444976076554,0.0017942583732057417,0.014952153110047847,0.005382775119617225,0.0017942583732057417,0.0011961722488038277,0.006578947368421052,0.022129186602870814,0.005382775119617225,0.0035885167464114833,0.008971291866028708,0.004186602870813397,0.0011961722488038277,0.07057416267942583,0.01555023923444976,0.03349282296650718,0.03110047846889952,0.019138755980861243,0.005382775119617225,0.007177033492822967,0.0,0.0005980861244019139,0.0005980861244019139,0.0645933014354067,0.0005980861244019139,0.042464114832535885,0.017344497607655503,0.006578947368421052,0.0029904306220095694
text_82,0.1870567375886525,0.00975177304964539,0.0070921985815602835,0.0026595744680851063,0.0017730496453900709,0.0017730496453900709,0.0008865248226950354,0.0,0.0008865248226950354,0.0026595744680851063,0.01950354609929078,0.0035460992907801418,0.028368794326241134,0.01773049645390071,0.0035460992907801418,0.054078014184397165,0.030141843971631204,0.015957446808510637,0.01152482269503546,0.0,0.0026595744680851063,0.0062056737588652485,0.0026595744680851063,0.015070921985815602,0.0035460992907801418,0.014184397163120567,0.015070921985815602,0.0,0.026595744680851064,0.01773049645390071,0.007978723404255319,0.005319148936170213,0.0008865248226950354,0.0,0.0,0.0,0.022163120567375887,0.0026595744680851063,0.0070921985815602835,0.0035460992907801418,0.0017730496453900709,0.03546099290780142,0.007978723404255319,0.004432624113475178,0.004432624113475178,0.0070921985815602835,0.0070921985815602835,0.007978723404255319,0.0035460992907801418,0.0017730496453900709,0.0,0.0008865248226950354,0.00975177304964539,0.005319148936170213,0.0008865248226950354,0.0,0.0035460992907801418,0.03634751773049645,0.016843971631205674,0.0017730496453900709,0.015957446808510637,0.0,0.0017730496453900709,0.09485815602836879,0.018617021276595744,0.054078014184397165,0.03546099290780142,0.02127659574468085,0.0062056737588652485,0.016843971631205674,0.0008865248226950354,0.0017730496453900709,0.0,0.01152482269503546,0.0,0.0,0.005319148936170213,0.0008865248226950354,0.005319148936170213
text_83,0.17601246105919002,0.010903426791277258,0.001557632398753894,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.009345794392523364,0.017133956386292833,0.017133956386292833,0.03582554517133956,0.01557632398753894,0.009345794392523364,0.021806853582554516,0.028037383177570093,0.014018691588785047,0.021806853582554516,0.001557632398753894,0.012461059190031152,0.006230529595015576,0.001557632398753894,0.018691588785046728,0.001557632398753894,0.018691588785046728,0.014018691588785047,0.0,0.014018691588785047,0.020249221183800622,0.017133956386292833,0.010903426791277258,0.004672897196261682,0.0,0.0,0.001557632398753894,0.012461059190031152,0.0,0.001557632398753894,0.003115264797507788,0.0,0.05451713395638629,0.006230529595015576,0.0,0.01557632398753894,0.014018691588785047,0.004672897196261682,0.009345794392523364,0.004672897196261682,0.001557632398753894,0.0,0.0,0.018691588785046728,0.010903426791277258,0.001557632398753894,0.0,0.006230529595015576,0.03582554517133956,0.001557632398753894,0.006230529595015576,0.029595015576323987,0.0,0.001557632398753894,0.08255451713395638,0.02336448598130841,0.04361370716510903,0.029595015576323987,0.024922118380062305,0.004672897196261682,0.006230529595015576,0.004672897196261682,0.001557632398753894,0.0,0.00778816199376947,0.0,0.0,0.004672897196261682,0.003115264797507788,0.0
text_84,0.23076923076923078,0.11538461538461539,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_85,0.14425770308123248,0.0070028011204481795,0.0028011204481792717,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.029411764705882353,0.0070028011204481795,0.02661064425770308,0.0070028011204481795,0.008403361344537815,0.023809523809523808,0.02661064425770308,0.00980392156862745,0.011204481792717087,0.0014005602240896359,0.0028011204481792717,0.0056022408963585435,0.0014005602240896359,0.00980392156862745,0.0014005602240896359,0.00980392156862745,0.011204481792717087,0.0,0.014005602240896359,0.008403361344537815,0.01680672268907563,0.011204481792717087,0.0028011204481792717,0.0,0.0,0.0,0.0070028011204481795,0.0,0.0028011204481792717,0.0028011204481792717,0.0,0.03361344537815126,0.011204481792717087,0.0,0.008403361344537815,0.0028011204481792717,0.004201680672268907,0.0070028011204481795,0.0056022408963585435,0.0,0.0,0.0028011204481792717,0.023809523809523808,0.012605042016806723,0.0028011204481792717,0.0,0.00980392156862745,0.028011204481792718,0.004201680672268907,0.0056022408963585435,0.014005602240896359,0.008403361344537815,0.0,0.08123249299719888,0.03221288515406162,0.022408963585434174,0.036414565826330535,0.03081232492997199,0.004201680672268907,0.014005602240896359,0.0,0.0056022408963585435,0.0,0.08403361344537816,0.0,0.06862745098039216,0.014005602240896359,0.0014005602240896359,0.0
text_86,0.1497584541062802,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.014492753623188406,0.0,0.00966183574879227,0.004830917874396135,0.0,0.057971014492753624,0.033816425120772944,0.028985507246376812,0.01932367149758454,0.004830917874396135,0.00966183574879227,0.004830917874396135,0.0,0.014492753623188406,0.004830917874396135,0.00966183574879227,0.00966183574879227,0.0,0.024154589371980676,0.004830917874396135,0.014492753623188406,0.00966183574879227,0.004830917874396135,0.0,0.0,0.004830917874396135,0.00966183574879227,0.0,0.0,0.004830917874396135,0.0,0.014492753623188406,0.0,0.004830917874396135,0.0,0.0,0.004830917874396135,0.0,0.01932367149758454,0.0,0.0,0.0,0.03864734299516908,0.00966183574879227,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.12560386473429952,0.033816425120772944,0.04830917874396135,0.05314009661835749,0.028985507246376812,0.01932367149758454,0.01932367149758454,0.0,0.0,0.0,0.024154589371980676,0.0,0.01932367149758454,0.0,0.004830917874396135,0.0
text_87,0.15248618784530388,0.0022099447513812156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022099447513812156,0.012154696132596685,0.012154696132596685,0.015469613259668509,0.015469613259668509,0.0022099447513812156,0.04419889502762431,0.026519337016574586,0.012154696132596685,0.013259668508287293,0.0022099447513812156,0.0033149171270718232,0.004419889502762431,0.004419889502762431,0.022099447513812154,0.013259668508287293,0.012154696132596685,0.013259668508287293,0.0011049723756906078,0.015469613259668509,0.011049723756906077,0.014364640883977901,0.009944751381215469,0.004419889502762431,0.0,0.004419889502762431,0.0,0.009944751381215469,0.0,0.008839779005524863,0.0,0.0,0.02541436464088398,0.0033149171270718232,0.0022099447513812156,0.0077348066298342545,0.008839779005524863,0.0022099447513812156,0.008839779005524863,0.009944751381215469,0.0022099447513812156,0.0,0.004419889502762431,0.04088397790055249,0.009944751381215469,0.0022099447513812156,0.004419889502762431,0.02430939226519337,0.02430939226519337,0.008839779005524863,0.0,0.011049723756906077,0.0011049723756906078,0.0033149171270718232,0.07292817679558011,0.015469613259668509,0.026519337016574586,0.039779005524861875,0.017679558011049725,0.0055248618784530384,0.014364640883977901,0.0,0.0,0.0,0.06850828729281767,0.004419889502762431,0.04751381215469613,0.014364640883977901,0.0,0.0022099447513812156
text_88,0.1164021164021164,0.005291005291005291,0.001763668430335097,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.010582010582010581,0.007054673721340388,0.012345679012345678,0.005291005291005291,0.003527336860670194,0.029982363315696647,0.02821869488536155,0.019400352733686066,0.007054673721340388,0.003527336860670194,0.001763668430335097,0.001763668430335097,0.0,0.008818342151675485,0.001763668430335097,0.007054673721340388,0.007054673721340388,0.001763668430335097,0.012345679012345678,0.007054673721340388,0.012345679012345678,0.005291005291005291,0.007054673721340388,0.001763668430335097,0.0,0.0,0.003527336860670194,0.0,0.001763668430335097,0.001763668430335097,0.0,0.019400352733686066,0.003527336860670194,0.001763668430335097,0.003527336860670194,0.007054673721340388,0.001763668430335097,0.005291005291005291,0.012345679012345678,0.003527336860670194,0.003527336860670194,0.0,0.031746031746031744,0.010582010582010581,0.001763668430335097,0.0,0.02292768959435626,0.029982363315696647,0.003527336860670194,0.0,0.026455026455026454,0.0,0.0,0.09347442680776014,0.026455026455026454,0.04585537918871252,0.04409171075837742,0.03527336860670194,0.010582010582010581,0.024691358024691357,0.001763668430335097,0.001763668430335097,0.0,0.09347442680776014,0.0,0.08465608465608465,0.005291005291005291,0.001763668430335097,0.003527336860670194
text_89,0.14878892733564014,0.0034602076124567475,0.0034602076124567475,0.0011534025374855825,0.0,0.0,0.0011534025374855825,0.0011534025374855825,0.0,0.0,0.020761245674740483,0.010380622837370242,0.03460207612456748,0.006920415224913495,0.010380622837370242,0.0196078431372549,0.02883506343713956,0.01730103806228374,0.020761245674740483,0.008073817762399077,0.008073817762399077,0.002306805074971165,0.002306805074971165,0.025374855824682813,0.012687427912341407,0.014994232987312572,0.012687427912341407,0.0,0.008073817762399077,0.008073817762399077,0.02306805074971165,0.006920415224913495,0.010380622837370242,0.0,0.00461361014994233,0.002306805074971165,0.010380622837370242,0.0,0.002306805074971165,0.0011534025374855825,0.0011534025374855825,0.03575547866205306,0.010380622837370242,0.0011534025374855825,0.006920415224913495,0.008073817762399077,0.00922722029988466,0.008073817762399077,0.008073817762399077,0.0011534025374855825,0.00461361014994233,0.0,0.016147635524798153,0.0057670126874279125,0.002306805074971165,0.0,0.00922722029988466,0.0265282583621684,0.0,0.002306805074971165,0.02191464821222607,0.002306805074971165,0.0011534025374855825,0.0784313725490196,0.0265282583621684,0.040369088811995385,0.03229527104959631,0.02422145328719723,0.006920415224913495,0.010380622837370242,0.0,0.0011534025374855825,0.0011534025374855825,0.05190311418685121,0.002306805074971165,0.03690888119953864,0.011534025374855825,0.0,0.0011534025374855825
text_90,0.18495297805642633,0.02037617554858934,0.004702194357366771,0.004702194357366771,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.02037617554858934,0.001567398119122257,0.023510971786833857,0.0109717868338558,0.004702194357366771,0.05329153605015674,0.02037617554858934,0.012539184952978056,0.009404388714733543,0.0,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.023510971786833857,0.009404388714733543,0.017241379310344827,0.009404388714733543,0.001567398119122257,0.0109717868338558,0.0109717868338558,0.018808777429467086,0.014106583072100314,0.003134796238244514,0.0,0.0,0.0,0.009404388714733543,0.0,0.004702194357366771,0.001567398119122257,0.0,0.034482758620689655,0.007836990595611285,0.007836990595611285,0.001567398119122257,0.003134796238244514,0.006269592476489028,0.007836990595611285,0.004702194357366771,0.003134796238244514,0.0,0.001567398119122257,0.004702194357366771,0.001567398119122257,0.0,0.0,0.004702194357366771,0.02821316614420063,0.007836990595611285,0.007836990595611285,0.012539184952978056,0.001567398119122257,0.0,0.09404388714733543,0.017241379310344827,0.047021943573667714,0.03918495297805643,0.02664576802507837,0.004702194357366771,0.009404388714733543,0.0,0.003134796238244514,0.0,0.03918495297805643,0.0,0.0219435736677116,0.009404388714733543,0.004702194357366771,0.004702194357366771
text_91,0.13301351940689055,0.0056694286960314,0.0030527692978630614,0.0017444395987788923,0.0004361098996947231,0.0004361098996947231,0.0004361098996947231,0.0,0.0,0.0026166593981683385,0.015263846489315308,0.009594417793283908,0.017880505887483647,0.008286088094199739,0.006977758395115569,0.03750545137374618,0.015263846489315308,0.008286088094199739,0.00872219799389446,0.0017444395987788923,0.0034888791975577847,0.0026166593981683385,0.0017444395987788923,0.014827736589620584,0.004797208896641954,0.010902747492368076,0.006977758395115569,0.0004361098996947231,0.013083296990841693,0.0113388573920628,0.01962494548626254,0.0113388573920628,0.006977758395115569,0.0,0.0013083296990841692,0.0,0.01831661578717837,0.0017444395987788923,0.006105538595726123,0.0026166593981683385,0.0004361098996947231,0.03009158307893589,0.00436109899694723,0.002180549498473615,0.010902747492368076,0.007413868294810292,0.00436109899694723,0.0065416484954208464,0.01569995638901003,0.0039249890972525075,0.0008722197993894462,0.002180549498473615,0.040558220671609246,0.01003052769297863,0.007413868294810292,0.0004361098996947231,0.02311382468382032,0.027911033580462277,0.00872219799389446,0.00436109899694723,0.014827736589620584,0.0004361098996947231,0.0026166593981683385,0.10510248582642825,0.035761011774967294,0.030527692978630616,0.05015263846489315,0.02573048408198866,0.013519406890536415,0.006105538595726123,0.0004361098996947231,0.0008722197993894462,0.006105538595726123,0.03794156127344091,0.0013083296990841692,0.026166593981683386,0.010902747492368076,0.002180549498473615,0.0026166593981683385
text_92,0.1891891891891892,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.02702702702702703,0.0,0.02702702702702703,0.009009009009009009,0.009009009009009009,0.07207207207207207,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.009009009009009009,0.0,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.009009009009009009,0.0,0.009009009009009009,0.06306306306306306,0.036036036036036036,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.0,0.02702702702702703,0.0,0.009009009009009009,0.018018018018018018,0.0,0.0
text_93,0.17645975317738075,0.01841959845275373,0.00884140725732179,0.006631055442991343,0.0001841959845275373,0.0005525879535826119,0.0014735678762202984,0.0,0.0,0.00957819119543194,0.020261558298029104,0.015288266715785596,0.04162829250322343,0.01565665868484067,0.01841959845275373,0.023024498065942162,0.011420151040707312,0.005341683551298581,0.021366734205194325,0.004973291582243507,0.005525879535826119,0.005341683551298581,0.005894271504881194,0.02928716153987843,0.012525326947872537,0.022287714127832012,0.009209799226376865,0.004973291582243507,0.00957819119543194,0.013446306870510223,0.029471357524405967,0.009762387179959477,0.016761834592005895,0.0009209799226376865,0.0011051759071652237,0.0003683919690550746,0.014183090808620373,0.0016577638607478357,0.0007367839381101492,0.001841959845275373,0.0012893718916927612,0.05304844354393074,0.013446306870510223,0.004236507644133358,0.013446306870510223,0.007920427334684104,0.004973291582243507,0.016946030576533433,0.010683367102597163,0.004052311659605821,0.0033155277214956713,0.0003683919690550746,0.011788543009762387,0.004420703628660895,0.0011051759071652237,0.0007367839381101492,0.006999447412046418,0.02394547798857985,0.003683919690550746,0.0031313317369681343,0.011420151040707312,0.004236507644133358,0.0027629397679130594,0.05452201142015104,0.016577638607478358,0.026340025787437833,0.01768281451464358,0.009209799226376865,0.0022103518143304474,0.00478909559771597,0.004604899613188432,0.0014735678762202984,0.0011051759071652237,0.029102965555350892,0.0011051759071652237,0.006999447412046418,0.01713022656106097,0.0016577638607478357,0.0031313317369681343
text_94,0.14107883817427386,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.03734439834024896,0.004149377593360996,0.016597510373443983,0.012448132780082987,0.0,0.016597510373443983,0.04979253112033195,0.03319502074688797,0.012448132780082987,0.0,0.008298755186721992,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.004149377593360996,0.012448132780082987,0.024896265560165973,0.012448132780082987,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.029045643153526972,0.024896265560165973,0.0,0.004149377593360996,0.0,0.0,0.0,0.02074688796680498,0.0,0.004149377593360996,0.004149377593360996,0.03734439834024896,0.02074688796680498,0.004149377593360996,0.0,0.012448132780082987,0.03734439834024896,0.0,0.0,0.03319502074688797,0.0,0.004149377593360996,0.12033195020746888,0.05394190871369295,0.04564315352697095,0.04564315352697095,0.016597510373443983,0.012448132780082987,0.012448132780082987,0.0,0.0,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.0
text_95,0.16897081413210446,0.009523809523809525,0.0039938556067588326,0.0027649769585253456,0.00030721966205837174,0.0,0.0009216589861751152,0.0,0.0,0.005529953917050691,0.018740399385560675,0.009831029185867896,0.025192012288786484,0.0162826420890937,0.007373271889400922,0.03748079877112135,0.021505376344086023,0.013824884792626729,0.012903225806451613,0.002457757296466974,0.003379416282642089,0.0052227342549923195,0.002457757296466974,0.019969278033794162,0.006144393241167435,0.015053763440860216,0.011059907834101382,0.0006144393241167435,0.013517665130568356,0.01935483870967742,0.02119815668202765,0.009831029185867896,0.008294930875576038,0.001228878648233487,0.0015360983102918587,0.00030721966205837174,0.013210445468509985,0.002150537634408602,0.0018433179723502304,0.004301075268817204,0.001228878648233487,0.04393241167434716,0.013210445468509985,0.0027649769585253456,0.010445468509984639,0.011059907834101382,0.004301075268817204,0.008909370199692781,0.009831029185867896,0.0027649769585253456,0.0027649769585253456,0.0027649769585253456,0.017204301075268817,0.006144393241167435,0.0015360983102918587,0.0027649769585253456,0.007987711213517665,0.025192012288786484,0.0052227342549923195,0.003379416282642089,0.015360983102918587,0.0015360983102918587,0.0018433179723502304,0.07864823348694316,0.01966205837173579,0.03655913978494624,0.03164362519201229,0.0282642089093702,0.0064516129032258064,0.010752688172043012,0.0009216589861751152,0.0052227342549923195,0.0009216589861751152,0.029185867895545316,0.001228878648233487,0.014439324116743472,0.009216589861751152,0.0039938556067588326,0.002457757296466974
text_96,0.1439954467842914,0.01309049516220831,0.006829823562891292,0.006829823562891292,0.0,0.0,0.0,0.0,0.0,0.006260671599317018,0.02105862265224815,0.008537279453614115,0.025611838360842343,0.00910643141718839,0.006829823562891292,0.02504268639726807,0.015367103016505406,0.011383039271485486,0.01707455890722823,0.003414911781445646,0.003414911781445646,0.005691519635742743,0.004553215708594195,0.026750142287990893,0.01309049516220831,0.017643710870802503,0.011383039271485486,0.0,0.00910643141718839,0.012521343198634035,0.025611838360842343,0.017643710870802503,0.006260671599317018,0.0005691519635742744,0.0,0.0011383039271485487,0.03471826977803073,0.02333523050654525,0.0005691519635742744,0.01821286283437678,0.0,0.03414911781445646,0.009675583380762664,0.0028457598178713715,0.006829823562891292,0.005691519635742743,0.006260671599317018,0.006829823562891292,0.013659647125782584,0.005122367672168469,0.0011383039271485487,0.0022766078542970974,0.03414911781445646,0.010244735344336939,0.0028457598178713715,0.0011383039271485487,0.021627774615822423,0.035287421741605006,0.005122367672168469,0.001707455890722823,0.024473534433693798,0.0028457598178713715,0.0011383039271485487,0.06374501992031872,0.01707455890722823,0.02390438247011952,0.030734206033010813,0.003414911781445646,0.008537279453614115,0.010244735344336939,0.0005691519635742744,0.0005691519635742744,0.0005691519635742744,0.02618099032441662,0.0,0.0022766078542970974,0.020489470688673878,0.001707455890722823,0.0022766078542970974
text_97,0.20304017372421282,0.004343105320304018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343105320304018,0.02823018458197611,0.006514657980456026,0.010857763300760043,0.01520086862106406,0.003257328990228013,0.04668838219326819,0.023887079261672096,0.009771986970684038,0.019543973941368076,0.004343105320304018,0.00760043431053203,0.002171552660152009,0.0010857763300760044,0.013029315960912053,0.0010857763300760044,0.013029315960912053,0.009771986970684038,0.0,0.06297502714440825,0.016286644951140065,0.014115092290988056,0.00760043431053203,0.0054288816503800215,0.002171552660152009,0.0,0.0,0.008686210640608035,0.0,0.003257328990228013,0.0010857763300760044,0.0,0.026058631921824105,0.003257328990228013,0.004343105320304018,0.004343105320304018,0.0054288816503800215,0.0010857763300760044,0.00760043431053203,0.013029315960912053,0.0,0.0054288816503800215,0.0054288816503800215,0.021715526601520086,0.008686210640608035,0.0010857763300760044,0.0,0.014115092290988056,0.014115092290988056,0.0010857763300760044,0.0,0.013029315960912053,0.0,0.0,0.10966340933767643,0.018458197611292075,0.06080347448425624,0.04125950054288816,0.016286644951140065,0.013029315960912053,0.01520086862106406,0.0,0.0,0.0,0.013029315960912053,0.0,0.008686210640608035,0.0010857763300760044,0.002171552660152009,0.0010857763300760044
text_98,0.21508828250401285,0.009630818619582664,0.0016051364365971107,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0,0.008025682182985553,0.02086677367576244,0.0,0.012841091492776886,0.014446227929373997,0.0032102728731942215,0.04654895666131621,0.024077046548956663,0.012841091492776886,0.008025682182985553,0.0,0.0016051364365971107,0.006420545746388443,0.0,0.008025682182985553,0.0,0.008025682182985553,0.016051364365971106,0.0016051364365971107,0.08507223113964688,0.024077046548956663,0.011235955056179775,0.004815409309791332,0.006420545746388443,0.0,0.004815409309791332,0.0016051364365971107,0.009630818619582664,0.0,0.0016051364365971107,0.0032102728731942215,0.0016051364365971107,0.024077046548956663,0.0032102728731942215,0.0,0.0,0.014446227929373997,0.0016051364365971107,0.011235955056179775,0.011235955056179775,0.0032102728731942215,0.0032102728731942215,0.0,0.01765650080256822,0.008025682182985553,0.0,0.0,0.011235955056179775,0.027287319422150885,0.0016051364365971107,0.0,0.019261637239165328,0.006420545746388443,0.0016051364365971107,0.09309791332263243,0.02247191011235955,0.060995184590690206,0.019261637239165328,0.019261637239165328,0.009630818619582664,0.012841091492776886,0.0016051364365971107,0.0032102728731942215,0.0,0.008025682182985553,0.0032102728731942215,0.0,0.0016051364365971107,0.0016051364365971107,0.0032102728731942215
text_99,0.16927899686520376,0.014778325123152709,0.006269592476489028,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.00850873264666368,0.02104791759964174,0.0035826242722794446,0.025974025974025976,0.012539184952978056,0.00761307657859382,0.025974025974025976,0.025526197939991044,0.012987012987012988,0.021495745633676667,0.0026869682042095834,0.00761307657859382,0.00806090461262875,0.0035826242722794446,0.025526197939991044,0.004030452306314375,0.024630541871921183,0.012539184952978056,0.0013434841021047917,0.01522615315718764,0.020600089565606806,0.019704433497536946,0.00850873264666368,0.009404388714733543,0.0017913121361397223,0.0004478280340349306,0.0017913121361397223,0.010300044782803403,0.0,0.0004478280340349306,0.0022391401701746527,0.0,0.034482758620689655,0.009404388714733543,0.005373936408419167,0.0044782803403493054,0.005821764442454098,0.003134796238244514,0.011195700850873265,0.01567398119122257,0.004030452306314375,0.0044782803403493054,0.0049261083743842365,0.024630541871921183,0.012987012987012988,0.003134796238244514,0.0004478280340349306,0.00850873264666368,0.02283922973578146,0.0008956560680698612,0.0044782803403493054,0.016569637259292433,0.0004478280340349306,0.0008956560680698612,0.08374384236453201,0.01567398119122257,0.03672189879086431,0.04254366323331841,0.018808777429467086,0.007165248544558889,0.012539184952978056,0.0004478280340349306,0.0017913121361397223,0.0013434841021047917,0.018360949395432154,0.0004478280340349306,0.006269592476489028,0.008956560680698611,0.0017913121361397223,0.0022391401701746527
text_100,0.16941391941391942,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.009157509157509158,0.005494505494505495,0.003663003663003663,0.0,0.03663003663003663,0.0173992673992674,0.008241758241758242,0.013736263736263736,0.003663003663003663,0.005494505494505495,0.004578754578754579,0.0,0.018315018315018316,0.00641025641025641,0.011904761904761904,0.0018315018315018315,0.0,0.048534798534798536,0.0173992673992674,0.007326007326007326,0.004578754578754579,0.0027472527472527475,0.0,0.0,0.0009157509157509158,0.045787545787545784,0.021062271062271064,0.0027472527472527475,0.01282051282051282,0.0,0.016483516483516484,0.0,0.0018315018315018315,0.008241758241758242,0.003663003663003663,0.0009157509157509158,0.0,0.01282051282051282,0.0027472527472527475,0.0027472527472527475,0.0018315018315018315,0.046703296703296704,0.018315018315018316,0.0018315018315018315,0.0009157509157509158,0.027472527472527472,0.04212454212454213,0.00641025641025641,0.0,0.03663003663003663,0.0,0.0,0.08882783882783883,0.028388278388278388,0.04395604395604396,0.027472527472527472,0.005494505494505495,0.008241758241758242,0.014652014652014652,0.0,0.0009157509157509158,0.0009157509157509158,0.013736263736263736,0.0,0.003663003663003663,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315
