text_48,0.12896825396825398,0.007936507936507936,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.013888888888888888,0.0,0.01984126984126984,0.01984126984126984,0.0,0.017857142857142856,0.023809523809523808,0.013888888888888888,0.011904761904761904,0.0,0.005952380952380952,0.003968253968253968,0.001984126984126984,0.017857142857142856,0.003968253968253968,0.015873015873015872,0.003968253968253968,0.0,0.013888888888888888,0.017857142857142856,0.00992063492063492,0.005952380952380952,0.003968253968253968,0.0,0.0,0.003968253968253968,0.007936507936507936,0.0,0.001984126984126984,0.003968253968253968,0.0,0.021825396825396824,0.003968253968253968,0.001984126984126984,0.0,0.001984126984126984,0.007936507936507936,0.001984126984126984,0.005952380952380952,0.0,0.001984126984126984,0.0,0.01984126984126984,0.003968253968253968,0.0,0.003968253968253968,0.011904761904761904,0.025793650793650792,0.001984126984126984,0.001984126984126984,0.021825396825396824,0.0,0.001984126984126984,0.08928571428571429,0.015873015873015872,0.03968253968253968,0.04365079365079365,0.03373015873015873,0.005952380952380952,0.013888888888888888,0.0,0.001984126984126984,0.0,0.10912698412698413,0.0,0.08134920634920635,0.007936507936507936,0.007936507936507936,0.015873015873015872
text_49,0.14523449319213314,0.0045385779122541605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045385779122541605,0.015128593040847202,0.0030257186081694403,0.006051437216338881,0.01361573373676248,0.0,0.037821482602118005,0.0226928895612708,0.01361573373676248,0.01664145234493192,0.0015128593040847202,0.007564296520423601,0.0045385779122541605,0.0030257186081694403,0.01361573373676248,0.0045385779122541605,0.012102874432677761,0.007564296520423601,0.0015128593040847202,0.01664145234493192,0.019667170953101363,0.012102874432677761,0.007564296520423601,0.0015128593040847202,0.0,0.0,0.0015128593040847202,0.012102874432677761,0.0015128593040847202,0.007564296520423601,0.0015128593040847202,0.0015128593040847202,0.030257186081694403,0.012102874432677761,0.006051437216338881,0.0030257186081694403,0.0045385779122541605,0.0030257186081694403,0.006051437216338881,0.025718608169440244,0.006051437216338881,0.0015128593040847202,0.012102874432677761,0.037821482602118005,0.01664145234493192,0.0030257186081694403,0.0015128593040847202,0.015128593040847202,0.018154311649016642,0.0045385779122541605,0.0,0.01361573373676248,0.0,0.0,0.11195158850226929,0.02118003025718608,0.05143721633888049,0.05446293494704992,0.015128593040847202,0.0030257186081694403,0.019667170953101363,0.0,0.0,0.0,0.039334341906202726,0.0,0.030257186081694403,0.0045385779122541605,0.0030257186081694403,0.0030257186081694403
text_50,0.11648745519713262,0.0017921146953405018,0.0017921146953405018,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.0017921146953405018,0.0035842293906810036,0.008960573476702509,0.0,0.02867383512544803,0.021505376344086023,0.012544802867383513,0.012544802867383513,0.0,0.007168458781362007,0.005376344086021506,0.0,0.0017921146953405018,0.0017921146953405018,0.0,0.005376344086021506,0.0,0.021505376344086023,0.016129032258064516,0.008960573476702509,0.008960573476702509,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.016129032258064516,0.007168458781362007,0.0,0.0017921146953405018,0.005376344086021506,0.0,0.005376344086021506,0.023297491039426525,0.005376344086021506,0.0,0.007168458781362007,0.023297491039426525,0.005376344086021506,0.0,0.0017921146953405018,0.016129032258064516,0.026881720430107527,0.007168458781362007,0.0017921146953405018,0.016129032258064516,0.0017921146953405018,0.0,0.07347670250896057,0.02867383512544803,0.03763440860215054,0.017921146953405017,0.026881720430107527,0.017921146953405017,0.016129032258064516,0.0,0.0017921146953405018,0.0,0.13978494623655913,0.0,0.13799283154121864,0.0035842293906810036,0.0017921146953405018,0.0017921146953405018
text_51,0.17955738078941363,0.02190280629705681,0.009810631987223362,0.007985398129135296,0.0,0.0018252338580880675,0.0,0.0,0.00022815423226100844,0.012092174309833448,0.023499885922883868,0.012548482774355465,0.03308236367784623,0.018024184348619667,0.010951403148528405,0.025781428245493954,0.013917408167921514,0.007757243896874287,0.020990189368012776,0.0038786219484371436,0.0054757015742642025,0.006616472735569244,0.0054757015742642025,0.027150353639060005,0.009810631987223362,0.022359114761578827,0.015286333561487566,0.0013689253935660506,0.013232945471138489,0.021674652064795803,0.025325119780971937,0.010951403148528405,0.01026694045174538,0.0004563084645220169,0.0006844626967830253,0.0009126169290440338,0.011407711613050422,0.0006844626967830253,0.0,0.0018252338580880675,0.0,0.04791238877481177,0.015514487793748574,0.0025096965548710927,0.012320328542094456,0.01163586584531143,0.005703855806525211,0.011407711613050422,0.014145562400182523,0.006616472735569244,0.0011407711613050423,0.00296600501939311,0.01460187086470454,0.007757243896874287,0.0027378507871321013,0.0004563084645220169,0.004106776180698152,0.01779603011635866,0.0018252338580880675,0.0031941592516541184,0.01003878621948437,0.003650467716176135,0.0013689253935660506,0.06525211042664841,0.0189368012776637,0.03376682637462925,0.02007757243896874,0.0054757015742642025,0.004106776180698152,0.0031941592516541184,0.0034223134839151265,0.0018252338580880675,0.0011407711613050423,0.023956194387405885,0.00022815423226100844,0.0038786219484371436,0.016655258955053615,0.0013689253935660506,0.0025096965548710927
text_52,0.17586649550706032,0.01797175866495507,0.011553273427471117,0.008985879332477536,0.0,0.0,0.0025673940949935813,0.0,0.0,0.006418485237483954,0.021822849807445442,0.01540436456996149,0.03594351732991014,0.019255455712451863,0.014120667522464698,0.028241335044929396,0.01540436456996149,0.012836970474967908,0.006418485237483954,0.0012836970474967907,0.0025673940949935813,0.0012836970474967907,0.0012836970474967907,0.012836970474967908,0.0038510911424903724,0.010269576379974325,0.01668806161745828,0.0,0.01540436456996149,0.024390243902439025,0.025673940949935817,0.008985879332477536,0.012836970474967908,0.0012836970474967907,0.0,0.0,0.012836970474967908,0.0,0.0,0.0,0.0025673940949935813,0.057766367137355584,0.019255455712451863,0.0025673940949935813,0.01540436456996149,0.006418485237483954,0.0038510911424903724,0.02053915275994865,0.008985879332477536,0.0025673940949935813,0.0025673940949935813,0.0025673940949935813,0.011553273427471117,0.006418485237483954,0.0,0.0025673940949935813,0.0025673940949935813,0.03080872913992298,0.0038510911424903724,0.0012836970474967907,0.01797175866495507,0.005134788189987163,0.0025673940949935813,0.06033376123234917,0.02053915275994865,0.026957637997432605,0.025673940949935817,0.04878048780487805,0.006418485237483954,0.0038510911424903724,0.0,0.0012836970474967907,0.0,0.01540436456996149,0.0,0.0012836970474967907,0.010269576379974325,0.0012836970474967907,0.0038510911424903724
text_53,0.16269610691458455,0.005229517722254503,0.002324230098779779,0.0017431725740848344,0.0,0.0005810575246949448,0.0,0.0,0.0,0.002905287623474724,0.01336432306798373,0.004067402672864613,0.02266124346310285,0.015107495642068565,0.0011621150493898896,0.02789076118535735,0.018593840790238233,0.01336432306798373,0.022080185938407902,0.0011621150493898896,0.004648460197559558,0.010459035444509006,0.005810575246949448,0.03428239395700174,0.01220220801859384,0.02789076118535735,0.01220220801859384,0.0017431725740848344,0.01917489831493318,0.02033701336432307,0.023242300987797792,0.01220220801859384,0.009877977919814061,0.0011621150493898896,0.0011621150493898896,0.0011621150493898896,0.016269610691458453,0.0005810575246949448,0.003486345148169669,0.005229517722254503,0.0,0.02789076118535735,0.007553747821034283,0.0011621150493898896,0.003486345148169669,0.005810575246949448,0.002324230098779779,0.005229517722254503,0.029633933759442184,0.008134805345729227,0.005810575246949448,0.007553747821034283,0.030796048808832074,0.009877977919814061,0.002905287623474724,0.0005810575246949448,0.019755955839628123,0.026147588611272515,0.003486345148169669,0.0,0.01801278326554329,0.002905287623474724,0.0017431725740848344,0.06972690296339337,0.0168506682161534,0.0389308541545613,0.026147588611272515,0.009296920395119116,0.005810575246949448,0.006972690296339338,0.0,0.0011621150493898896,0.0005810575246949448,0.03137710633352702,0.0005810575246949448,0.008715862870424172,0.0168506682161534,0.005229517722254503,0.002905287623474724
text_54,0.18082788671023964,0.008714596949891068,0.007625272331154684,0.004357298474945534,0.0010893246187363835,0.0,0.002178649237472767,0.0,0.0,0.0010893246187363835,0.017429193899782137,0.006535947712418301,0.027233115468409588,0.00980392156862745,0.0,0.037037037037037035,0.023965141612200435,0.010893246187363835,0.0196078431372549,0.0032679738562091504,0.007625272331154684,0.0032679738562091504,0.006535947712418301,0.014161220043572984,0.004357298474945534,0.014161220043572984,0.007625272331154684,0.0,0.03812636165577342,0.02832244008714597,0.010893246187363835,0.007625272331154684,0.0032679738562091504,0.0,0.0,0.0,0.010893246187363835,0.0032679738562091504,0.0010893246187363835,0.004357298474945534,0.002178649237472767,0.03159041394335512,0.010893246187363835,0.0010893246187363835,0.006535947712418301,0.004357298474945534,0.006535947712418301,0.0032679738562091504,0.008714596949891068,0.002178649237472767,0.0,0.004357298474945534,0.014161220043572984,0.008714596949891068,0.002178649237472767,0.0,0.004357298474945534,0.0196078431372549,0.002178649237472767,0.0,0.014161220043572984,0.002178649237472767,0.0010893246187363835,0.09041394335511982,0.02832244008714597,0.034858387799564274,0.032679738562091505,0.020697167755991286,0.006535947712418301,0.007625272331154684,0.0,0.0010893246187363835,0.0010893246187363835,0.049019607843137254,0.0,0.034858387799564274,0.010893246187363835,0.0010893246187363835,0.0032679738562091504
text_55,0.19186046511627908,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.020348837209302327,0.0,0.0029069767441860465,0.00872093023255814,0.0,0.06976744186046512,0.02616279069767442,0.020348837209302327,0.0029069767441860465,0.0,0.0029069767441860465,0.0,0.0,0.0029069767441860465,0.0,0.0029069767441860465,0.005813953488372093,0.0,0.07267441860465117,0.011627906976744186,0.011627906976744186,0.00872093023255814,0.0029069767441860465,0.0,0.0,0.0,0.014534883720930232,0.0,0.011627906976744186,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.040697674418604654,0.005813953488372093,0.0029069767441860465,0.0,0.03197674418604651,0.0436046511627907,0.01744186046511628,0.0,0.02616279069767442,0.0,0.0,0.1308139534883721,0.03488372093023256,0.07848837209302326,0.029069767441860465,0.011627906976744186,0.00872093023255814,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_56,0.12577833125778332,0.0037359900373599006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037359900373599006,0.0186799501867995,0.0037359900373599006,0.014943960149439602,0.019925280199252802,0.0012453300124533001,0.0224159402241594,0.0186799501867995,0.009962640099626401,0.017434620174346202,0.0024906600249066002,0.007471980074719801,0.0049813200498132005,0.0024906600249066002,0.026151930261519303,0.009962640099626401,0.017434620174346202,0.009962640099626401,0.0024906600249066002,0.007471980074719801,0.0136986301369863,0.0136986301369863,0.008717310087173101,0.0049813200498132005,0.0012453300124533001,0.0012453300124533001,0.0,0.009962640099626401,0.0,0.0024906600249066002,0.0037359900373599006,0.0,0.033623910336239106,0.0062266500622665,0.0024906600249066002,0.0062266500622665,0.009962640099626401,0.0037359900373599006,0.0062266500622665,0.012453300124533,0.0024906600249066002,0.0024906600249066002,0.0012453300124533001,0.0323785803237858,0.0037359900373599006,0.0024906600249066002,0.0,0.0273972602739726,0.0186799501867995,0.0012453300124533001,0.0,0.0161892901618929,0.0012453300124533001,0.0,0.0784557907845579,0.023661270236612703,0.039850560398505604,0.023661270236612703,0.0224159402241594,0.0112079701120797,0.0112079701120797,0.0,0.0024906600249066002,0.0012453300124533001,0.08841843088418432,0.0012453300124533001,0.0660024906600249,0.0112079701120797,0.008717310087173101,0.008717310087173101
text_57,0.16744621141253507,0.002806361085126286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002806361085126286,0.013096351730589336,0.01028999064546305,0.021515434985968196,0.01777362020579981,0.00841908325537886,0.04864359214218896,0.026192703461178673,0.013096351730589336,0.01683816651075772,0.002806361085126286,0.002806361085126286,0.009354536950420954,0.0018709073900841909,0.00841908325537886,0.0018709073900841909,0.00841908325537886,0.00841908325537886,0.0,0.02806361085126286,0.01777362020579981,0.01216089803554724,0.005612722170252572,0.005612722170252572,0.0,0.0,0.0,0.01403180542563143,0.0,0.005612722170252572,0.002806361085126286,0.0,0.03835360149672591,0.005612722170252572,0.002806361085126286,0.00841908325537886,0.00841908325537886,0.005612722170252572,0.00841908325537886,0.014967259120673527,0.005612722170252572,0.0018709073900841909,0.002806361085126286,0.02806361085126286,0.013096351730589336,0.0009354536950420954,0.0,0.01403180542563143,0.028999064546304958,0.00841908325537886,0.0018709073900841909,0.01683816651075772,0.0,0.002806361085126286,0.1019644527595884,0.021515434985968196,0.05332086061739944,0.037418147801683815,0.01777362020579981,0.01028999064546305,0.00841908325537886,0.0037418147801683817,0.0018709073900841909,0.0,0.019644527595884004,0.0,0.002806361085126286,0.011225444340505144,0.0018709073900841909,0.005612722170252572
text_58,0.18811881188118812,0.0063006300630063005,0.00045004500450045,0.00045004500450045,0.0,0.0,0.0,0.0,0.0,0.0058505850585058505,0.018901890189018902,0.008550855085508551,0.024302430243024302,0.02115211521152115,0.0018001800180018,0.03915391539153915,0.028352835283528353,0.01935193519351935,0.01935193519351935,0.004050405040504051,0.0063006300630063005,0.0067506750675067504,0.0018001800180018,0.02025202520252025,0.0031503150315031502,0.01845184518451845,0.010351035103510351,0.0013501350135013501,0.025652565256525654,0.02115211521152115,0.008100810081008101,0.0063006300630063005,0.0013501350135013501,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0018001800180018,0.0009000900090009,0.0,0.03195319531953195,0.0063006300630063005,0.0031503150315031502,0.009900990099009901,0.012601260126012601,0.0022502250225022503,0.0049504950495049506,0.009000900090009001,0.0049504950495049506,0.0,0.0009000900090009,0.018001800180018002,0.0049504950495049506,0.0,0.0009000900090009,0.013051305130513051,0.030153015301530153,0.0018001800180018,0.0054005400540054005,0.023852385238523854,0.0013501350135013501,0.0,0.09720972097209721,0.01845184518451845,0.046804680468046804,0.043654365436543656,0.026102610261026102,0.004500450045004501,0.008100810081008101,0.0027002700270027003,0.0049504950495049506,0.0,0.01845184518451845,0.0,0.0063006300630063005,0.008100810081008101,0.00045004500450045,0.004050405040504051
text_59,0.15452930728241562,0.012433392539964476,0.0017761989342806395,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0,0.010657193605683837,0.007104795737122558,0.010657193605683837,0.015985790408525755,0.0017761989342806395,0.007104795737122558,0.035523978685612786,0.028419182948490232,0.014209591474245116,0.0053285968028419185,0.0,0.0,0.003552397868561279,0.0017761989342806395,0.02664298401420959,0.007104795737122558,0.021314387211367674,0.0,0.003552397868561279,0.021314387211367674,0.028419182948490232,0.015985790408525755,0.008880994671403197,0.0053285968028419185,0.0,0.0,0.0,0.010657193605683837,0.0,0.0017761989342806395,0.0,0.0017761989342806395,0.023090586145648313,0.003552397868561279,0.0017761989342806395,0.010657193605683837,0.0053285968028419185,0.0017761989342806395,0.003552397868561279,0.010657193605683837,0.003552397868561279,0.0017761989342806395,0.0017761989342806395,0.019538188277087035,0.007104795737122558,0.0,0.0,0.014209591474245116,0.037300177619893425,0.007104795737122558,0.0017761989342806395,0.028419182948490232,0.0,0.0,0.09769094138543517,0.03374777975133215,0.03374777975133215,0.037300177619893425,0.03019538188277087,0.010657193605683837,0.003552397868561279,0.0,0.0,0.0,0.05150976909413854,0.0,0.04085257548845471,0.007104795737122558,0.0017761989342806395,0.003552397868561279
text_60,0.14640198511166252,0.009925558312655087,0.0012406947890818859,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.008684863523573201,0.016129032258064516,0.0,0.022332506203473945,0.031017369727047148,0.00620347394540943,0.034739454094292806,0.026054590570719603,0.01488833746898263,0.017369727047146403,0.0,0.008684863523573201,0.00620347394540943,0.0024813895781637717,0.011166253101736972,0.0024813895781637717,0.011166253101736972,0.02109181141439206,0.0,0.013647642679900745,0.009925558312655087,0.008684863523573201,0.0024813895781637717,0.00620347394540943,0.0,0.0,0.0,0.009925558312655087,0.0012406947890818859,0.0,0.0012406947890818859,0.0,0.03225806451612903,0.0024813895781637717,0.0,0.0024813895781637717,0.018610421836228287,0.004962779156327543,0.019851116625310174,0.022332506203473945,0.01240694789081886,0.0,0.0012406947890818859,0.034739454094292806,0.007444168734491315,0.00620347394540943,0.0012406947890818859,0.019851116625310174,0.02357320099255583,0.007444168734491315,0.0,0.01488833746898263,0.0,0.0012406947890818859,0.09305210918114144,0.034739454094292806,0.03225806451612903,0.038461538461538464,0.013647642679900745,0.01240694789081886,0.01240694789081886,0.0037220843672456576,0.0,0.0,0.03598014888337469,0.0,0.019851116625310174,0.00620347394540943,0.0024813895781637717,0.008684863523573201
text_61,0.17403424930306652,0.011150935882118677,0.0035842293906810036,0.0023894862604540022,0.00039824771007566706,0.00039824771007566706,0.00039824771007566706,0.0,0.0,0.007566706491437674,0.021107128634010354,0.009956192751891677,0.04500199123855038,0.014735165272799682,0.012345679012345678,0.02429311031461569,0.022700119474313024,0.010752688172043012,0.014735165272799682,0.00039824771007566706,0.005575467941059339,0.00398247710075667,0.0047789725209080045,0.02190362405416169,0.00796495420151334,0.018717642373556352,0.013938669852648347,0.0007964954201513341,0.010354440461967344,0.02031063321385902,0.019514137793707687,0.009956192751891677,0.00796495420151334,0.00039824771007566706,0.00039824771007566706,0.00039824771007566706,0.011549183592194345,0.0,0.0007964954201513341,0.0007964954201513341,0.0011947431302270011,0.04619673436877738,0.012743926722421346,0.001991238550378335,0.007566706491437674,0.0067702110712863405,0.005973715651135006,0.014336917562724014,0.015133412982875348,0.0035842293906810036,0.0027877339705296694,0.0047789725209080045,0.020708880923934688,0.008363201911589008,0.0031859816806053365,0.0007964954201513341,0.009159697331740343,0.023496614894464356,0.001991238550378335,0.0015929908403026682,0.016726403823178016,0.0035842293906810036,0.0015929908403026682,0.07287933094384708,0.014735165272799682,0.028275587415372363,0.03544404619673437,0.013540422142572681,0.0067702110712863405,0.00796495420151334,0.0,0.0023894862604540022,0.00039824771007566706,0.03305455993628036,0.00039824771007566706,0.013540422142572681,0.015133412982875348,0.0027877339705296694,0.0023894862604540022
text_62,0.1511111111111111,0.01611111111111111,0.011666666666666667,0.009444444444444445,0.0,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.0044444444444444444,0.02277777777777778,0.0077777777777777776,0.017777777777777778,0.019444444444444445,0.0022222222222222222,0.028333333333333332,0.019444444444444445,0.006111111111111111,0.012222222222222223,0.0011111111111111111,0.0038888888888888888,0.006666666666666667,0.0005555555555555556,0.017777777777777778,0.0044444444444444444,0.013888888888888888,0.01,0.0016666666666666668,0.013888888888888888,0.017777777777777778,0.010555555555555556,0.005555555555555556,0.0044444444444444444,0.0005555555555555556,0.0016666666666666668,0.0,0.028333333333333332,0.015,0.0005555555555555556,0.002777777777777778,0.002777777777777778,0.030555555555555555,0.005,0.0038888888888888888,0.007222222222222222,0.010555555555555556,0.0038888888888888888,0.006111111111111111,0.016666666666666666,0.005555555555555556,0.002777777777777778,0.002777777777777778,0.02,0.005555555555555556,0.0022222222222222222,0.0016666666666666668,0.011111111111111112,0.03222222222222222,0.011111111111111112,0.0038888888888888888,0.017777777777777778,0.0011111111111111111,0.0,0.06,0.014444444444444444,0.03333333333333333,0.01611111111111111,0.017777777777777778,0.014444444444444444,0.02277777777777778,0.0044444444444444444,0.0022222222222222222,0.0,0.056666666666666664,0.0005555555555555556,0.04055555555555555,0.008888888888888889,0.0033333333333333335,0.0077777777777777776
text_63,0.17561436672967864,0.01984877126654064,0.011657214870825458,0.005482041587901701,0.0023314429741650915,0.0002520478890989288,0.0030245746691871457,0.0005671077504725897,0.0,0.008191556395715185,0.02091997479521109,0.008443604284814115,0.03289224952741021,0.01550094517958412,0.007939508506616257,0.026402016383112792,0.016761184625078765,0.00945179584120983,0.01625708884688091,0.00258349086326402,0.004851921865154379,0.005419029615626969,0.003528670447385003,0.02923755513547574,0.009073724007561436,0.023440453686200378,0.011342155009451797,0.000945179584120983,0.01713925645872716,0.01713925645872716,0.02236925015752993,0.01027095148078135,0.009703843730308758,0.000945179584120983,0.0008821676118462507,0.0005040957781978576,0.02117202268431002,0.0008821676118462507,0.002205419029615627,0.004095778197857593,0.001890359168241966,0.039067422810333964,0.009388783868935097,0.0030245746691871457,0.007813484562066793,0.007498424700693132,0.005797101449275362,0.009325771896660366,0.015879017013232515,0.005482041587901701,0.003906742281033397,0.0036546943919344675,0.014303717706364209,0.006742281033396346,0.0017013232514177694,0.001260239445494644,0.0059861373660995585,0.02123503465658475,0.005040957781978576,0.0019533711405166983,0.011342155009451797,0.0020793950850661624,0.0015122873345935729,0.07164461247637051,0.01921865154379332,0.03805923125393825,0.02375551354757404,0.0129174543163201,0.0059231253938248265,0.00573408947700063,0.0003780718336483932,0.001890359168241966,0.0008191556395715186,0.025645872715816004,0.0008191556395715186,0.0026465028355387526,0.017328292375551356,0.0035916824196597355,0.004473850031505986
text_64,0.15179422038742457,0.01365512861225786,0.009844395046046363,0.007303906001905367,0.0015878056525881232,0.0006351222610352493,0.00031756113051762465,0.0,0.00031756113051762465,0.003810733566211496,0.018736106700539854,0.006033661479834868,0.019688790092092727,0.009844395046046363,0.003810733566211496,0.03524928548745634,0.021594156875198476,0.01302000635122261,0.014290250873293109,0.00412829469672912,0.005398539218799619,0.0028580501746586218,0.001905366783105748,0.015242934264845983,0.0028580501746586218,0.014290250873293109,0.010797078437599238,0.0006351222610352493,0.014925373134328358,0.01651317878691648,0.01778342330898698,0.008574150523975865,0.006986344871387742,0.0006351222610352493,0.0006351222610352493,0.0006351222610352493,0.012067322959669736,0.000952683391552874,0.0015878056525881232,0.001905366783105748,0.00031756113051762465,0.03556684661797396,0.011114639568116862,0.006668783740870117,0.0057161003493172435,0.006351222610352493,0.003493172435693871,0.0050809780882819944,0.014925373134328358,0.0031756113051762463,0.003493172435693871,0.00412829469672912,0.01714830104795173,0.006668783740870117,0.001905366783105748,0.00031756113051762465,0.007303906001905367,0.02921562400762147,0.0057161003493172435,0.0028580501746586218,0.018736106700539854,0.0022229279136233727,0.0012702445220704986,0.0838361384566529,0.023817084788821847,0.031756113051762465,0.04414099714194983,0.018100984439504603,0.006351222610352493,0.008574150523975865,0.000952683391552874,0.003493172435693871,0.00031756113051762465,0.054938075579549064,0.00031756113051762465,0.0438234360114322,0.009209272785011114,0.0006351222610352493,0.003493172435693871
text_65,0.16559648529908752,0.013180128421764109,0.005069280162216965,0.0033795201081446434,0.0003379520108144643,0.0006759040216289286,0.0006759040216289286,0.0,0.0,0.008110848259547145,0.01858736059479554,0.012842176410949644,0.03987833727610679,0.015207840486650895,0.010476512335248395,0.019939168638053395,0.018249408583981074,0.009800608313619466,0.024670496789455897,0.01013856032443393,0.005069280162216965,0.005745184183845894,0.004731328151402501,0.02872592091922947,0.005407232173031429,0.027036160865157147,0.022304832713754646,0.0013518080432578573,0.008110848259547145,0.015207840486650895,0.022642784724569112,0.010814464346062858,0.009800608313619466,0.002027712064886786,0.0003379520108144643,0.0016897600540723217,0.013518080432578574,0.0,0.0013518080432578573,0.001013856032443393,0.001013856032443393,0.03987833727610679,0.011490368367691788,0.002027712064886786,0.009124704291990537,0.006759040216289287,0.006759040216289287,0.011152416356877323,0.022642784724569112,0.011152416356877323,0.005069280162216965,0.005069280162216965,0.01689760054072322,0.0070969922271037515,0.0037174721189591076,0.0003379520108144643,0.006759040216289287,0.02331868874619804,0.0027036160865157146,0.0013518080432578573,0.011152416356877323,0.005745184183845894,0.003041568097330179,0.07502534640081109,0.022304832713754646,0.03278134504900304,0.03109158499493072,0.008786752281176074,0.004055424129773572,0.005407232173031429,0.0016897600540723217,0.0003379520108144643,0.0006759040216289286,0.019601216627238932,0.0,0.0070969922271037515,0.011828320378506252,0.0006759040216289286,0.0006759040216289286
text_66,0.15725244072524408,0.023709902370990237,0.016736401673640166,0.009762900976290097,0.0,0.004532775453277545,0.002789400278940028,0.0,0.0,0.007322175732217573,0.015690376569037656,0.008368200836820083,0.028242677824267783,0.00906555090655509,0.011157601115760111,0.019525801952580194,0.011157601115760111,0.007670850767085077,0.019525801952580194,0.0038354253835425384,0.0038354253835425384,0.004532775453277545,0.007322175732217573,0.032426778242677826,0.01882845188284519,0.02092050209205021,0.012552301255230125,0.000697350069735007,0.009762900976290097,0.010808926080892609,0.027196652719665274,0.01290097629009763,0.012552301255230125,0.0,0.003486750348675035,0.0,0.04602510460251046,0.01603905160390516,0.001394700139470014,0.01882845188284519,0.0010460251046025104,0.030683403068340307,0.009762900976290097,0.0010460251046025104,0.008368200836820083,0.0038354253835425384,0.0031380753138075313,0.007670850767085077,0.011157601115760111,0.0010460251046025104,0.006624825662482566,0.0010460251046025104,0.014644351464435146,0.008368200836820083,0.0010460251046025104,0.0024407252440725243,0.003486750348675035,0.033124128312412834,0.006276150627615063,0.0010460251046025104,0.02301255230125523,0.002789400278940028,0.0003486750348675035,0.05613668061366806,0.020571827057182707,0.02301255230125523,0.020571827057182707,0.005230125523012552,0.005927475592747559,0.006276150627615063,0.0041841004184100415,0.000697350069735007,0.0003486750348675035,0.02894002789400279,0.0031380753138075313,0.0041841004184100415,0.016387726638772665,0.0048814504881450485,0.0010460251046025104
text_67,0.1290983606557377,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.0020491803278688526,0.022540983606557378,0.00819672131147541,0.0020491803278688526,0.028688524590163935,0.036885245901639344,0.020491803278688523,0.03278688524590164,0.0,0.00819672131147541,0.02459016393442623,0.0,0.014344262295081968,0.0,0.014344262295081968,0.022540983606557378,0.0,0.006147540983606557,0.00819672131147541,0.022540983606557378,0.018442622950819672,0.004098360655737705,0.0,0.0,0.0,0.030737704918032786,0.0,0.012295081967213115,0.010245901639344262,0.0,0.01639344262295082,0.0020491803278688526,0.0,0.0020491803278688526,0.0020491803278688526,0.004098360655737705,0.0020491803278688526,0.03278688524590164,0.014344262295081968,0.004098360655737705,0.012295081967213115,0.03278688524590164,0.018442622950819672,0.004098360655737705,0.0,0.010245901639344262,0.03483606557377049,0.010245901639344262,0.0,0.01639344262295082,0.00819672131147541,0.0,0.06147540983606557,0.010245901639344262,0.036885245901639344,0.0389344262295082,0.00819672131147541,0.004098360655737705,0.006147540983606557,0.0020491803278688526,0.0,0.0020491803278688526,0.04918032786885246,0.0,0.030737704918032786,0.010245901639344262,0.006147540983606557,0.004098360655737705
text_68,0.17505900865460267,0.013768686073957514,0.00944138473642801,0.0055074744295830055,0.0003933910306845004,0.003147128245476003,0.0003933910306845004,0.0,0.0007867820613690008,0.004327301337529505,0.02006294256490952,0.00865460267505901,0.02832415420928403,0.01730920535011802,0.003933910306845004,0.02989771833202203,0.012195121951219513,0.00865460267505901,0.021243115656963022,0.004327301337529505,0.004327301337529505,0.007474429583005508,0.005900865460267506,0.02675059008654603,0.014555468135326514,0.016915814319433516,0.010228166797797011,0.0007867820613690008,0.013768686073957514,0.01730920535011802,0.021636506687647522,0.013768686073957514,0.004720692368214005,0.0003933910306845004,0.0,0.0003933910306845004,0.016129032258064516,0.0011801730920535012,0.003147128245476003,0.0023603461841070024,0.0003933910306845004,0.03973249409913454,0.012981904012588513,0.0035405192761605035,0.007081038552321007,0.00944138473642801,0.005900865460267506,0.006687647521636507,0.007867820613690008,0.003147128245476003,0.001966955153422502,0.0003933910306845004,0.00983477576711251,0.0051140833988985055,0.0015735641227380016,0.0,0.003147128245476003,0.02793076317859953,0.004720692368214005,0.00865460267505901,0.00904799370574351,0.006687647521636507,0.0015735641227380016,0.07553107789142408,0.020456333595594022,0.03029110936270653,0.03776553894571204,0.022816679779701022,0.005900865460267506,0.0035405192761605035,0.0015735641227380016,0.0015735641227380016,0.0007867820613690008,0.035798583792289534,0.0,0.014555468135326514,0.015342250196695516,0.0027537372147915028,0.004720692368214005
