,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_69,0.14304635761589404,0.003973509933774834,0.0006622516556291391,0.0006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.01456953642384106,0.0033112582781456954,0.018543046357615896,0.023178807947019868,0.0026490066225165563,0.041721854304635764,0.019867549668874173,0.011258278145695364,0.015231788079470199,0.0026490066225165563,0.006622516556291391,0.0033112582781456954,0.0026490066225165563,0.015894039735099338,0.005960264900662252,0.012582781456953643,0.009933774834437087,0.0006622516556291391,0.009933774834437087,0.010596026490066225,0.02185430463576159,0.008609271523178808,0.012582781456953643,0.0013245033112582781,0.0026490066225165563,0.0006622516556291391,0.02119205298013245,0.0026490066225165563,0.006622516556291391,0.001986754966887417,0.001986754966887417,0.025165562913907286,0.003973509933774834,0.0033112582781456954,0.003973509933774834,0.011920529801324504,0.0,0.00728476821192053,0.016556291390728478,0.0033112582781456954,0.004635761589403974,0.003973509933774834,0.03377483443708609,0.011920529801324504,0.004635761589403974,0.001986754966887417,0.016556291390728478,0.04039735099337748,0.01390728476821192,0.001986754966887417,0.02185430463576159,0.0033112582781456954,0.0006622516556291391,0.08079470198675497,0.018543046357615896,0.041721854304635764,0.031125827814569535,0.015231788079470199,0.007947019867549669,0.013245033112582781,0.003973509933774834,0.0,0.0,0.04370860927152318,0.0026490066225165563,0.03245033112582781,0.003973509933774834,0.0013245033112582781,0.0033112582781456954
text_70,0.17706576728499157,0.00927487352445194,0.0016863406408094434,0.0008431703204047217,0.0008431703204047217,0.0,0.0,0.0,0.0,0.007588532883642495,0.01770657672849916,0.007588532883642495,0.0387858347386172,0.01854974704890388,0.011804384485666104,0.02782462057335582,0.022765598650927487,0.016020236087689713,0.023608768971332208,0.007588532883642495,0.008431703204047217,0.0016863406408094434,0.008431703204047217,0.03456998313659359,0.016863406408094434,0.022765598650927487,0.005902192242833052,0.002529510961214165,0.007588532883642495,0.00927487352445194,0.01517706576728499,0.003372681281618887,0.010961214165261383,0.0008431703204047217,0.0008431703204047217,0.0008431703204047217,0.005902192242833052,0.0,0.0,0.0016863406408094434,0.0,0.04131534569983136,0.008431703204047217,0.005902192242833052,0.008431703204047217,0.0042158516020236085,0.005902192242833052,0.011804384485666104,0.0042158516020236085,0.0008431703204047217,0.0016863406408094434,0.0016863406408094434,0.016863406408094434,0.01011804384485666,0.003372681281618887,0.0008431703204047217,0.002529510961214165,0.01517706576728499,0.0016863406408094434,0.0008431703204047217,0.011804384485666104,0.0008431703204047217,0.0008431703204047217,0.08263069139966273,0.025295109612141653,0.02951096121416526,0.03794266441821248,0.008431703204047217,0.005902192242833052,0.007588532883642495,0.0,0.0008431703204047217,0.003372681281618887,0.04468802698145025,0.0,0.01770657672849916,0.01770657672849916,0.0042158516020236085,0.007588532883642495
text_71,0.15419501133786848,0.009070294784580499,0.005291005291005291,0.0030234315948601664,0.0007558578987150416,0.0,0.0015117157974300832,0.0,0.0,0.003779289493575208,0.011337868480725623,0.006046863189720333,0.01889644746787604,0.013605442176870748,0.0022675736961451248,0.024943310657596373,0.02040816326530612,0.013605442176870748,0.036281179138321996,0.0030234315948601664,0.007558578987150416,0.012093726379440665,0.015117157974300832,0.03325774754346183,0.024943310657596373,0.021164021164021163,0.007558578987150416,0.0022675736961451248,0.016628873771730914,0.013605442176870748,0.017384731670445956,0.008314436885865457,0.0030234315948601664,0.0007558578987150416,0.0007558578987150416,0.0,0.015117157974300832,0.0007558578987150416,0.0030234315948601664,0.005291005291005291,0.0015117157974300832,0.03552532123960695,0.022675736961451247,0.0045351473922902496,0.005291005291005291,0.003779289493575208,0.0030234315948601664,0.0015117157974300832,0.024943310657596373,0.008314436885865457,0.005291005291005291,0.006802721088435374,0.021164021164021163,0.006802721088435374,0.0,0.0007558578987150416,0.01436130007558579,0.01889644746787604,0.0022675736961451248,0.0015117157974300832,0.011337868480725623,0.003779289493575208,0.0,0.07180650037792895,0.016628873771730914,0.02872260015117158,0.03779289493575208,0.0030234315948601664,0.003779289493575208,0.005291005291005291,0.0,0.0007558578987150416,0.0,0.04308390022675737,0.0022675736961451248,0.012849584278155708,0.02040816326530612,0.009826152683295541,0.0030234315948601664
text_72,0.13333333333333333,0.007017543859649123,0.0017543859649122807,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.015789473684210527,0.0035087719298245615,0.02280701754385965,0.014035087719298246,0.0,0.015789473684210527,0.03684210526315789,0.017543859649122806,0.02456140350877193,0.0,0.0035087719298245615,0.01929824561403509,0.0017543859649122807,0.01929824561403509,0.0035087719298245615,0.017543859649122806,0.01929824561403509,0.0,0.014035087719298246,0.012280701754385965,0.005263157894736842,0.0035087719298245615,0.0,0.0,0.0,0.0,0.014035087719298246,0.0017543859649122807,0.0,0.005263157894736842,0.0,0.02631578947368421,0.005263157894736842,0.0,0.0035087719298245615,0.010526315789473684,0.007017543859649123,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.0,0.0017543859649122807,0.02631578947368421,0.0035087719298245615,0.0017543859649122807,0.0,0.02280701754385965,0.014035087719298246,0.0,0.0,0.014035087719298246,0.0,0.0,0.08421052631578947,0.02280701754385965,0.04035087719298246,0.03684210526315789,0.015789473684210527,0.008771929824561403,0.012280701754385965,0.0017543859649122807,0.0017543859649122807,0.0,0.07543859649122807,0.0,0.054385964912280704,0.010526315789473684,0.005263157894736842,0.010526315789473684
text_73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.3488372093023256,0.23255813953488372,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_74,0.18623655913978496,0.015913978494623657,0.01032258064516129,0.008172043010752689,0.0012903225806451613,0.00043010752688172043,0.00043010752688172043,0.0,0.0,0.005591397849462366,0.02967741935483871,0.006881720430107527,0.02666666666666667,0.013763440860215054,0.008602150537634409,0.023225806451612905,0.01806451612903226,0.005161290322580645,0.03053763440860215,0.004731182795698925,0.011182795698924731,0.005161290322580645,0.00946236559139785,0.03956989247311828,0.022365591397849462,0.026236559139784947,0.01032258064516129,0.003010752688172043,0.0189247311827957,0.02021505376344086,0.016344086021505378,0.007311827956989247,0.007311827956989247,0.0,0.0008602150537634409,0.00043010752688172043,0.00946236559139785,0.0,0.0,0.0008602150537634409,0.00043010752688172043,0.03870967741935484,0.02021505376344086,0.005591397849462366,0.005161290322580645,0.004731182795698925,0.003870967741935484,0.008172043010752689,0.012903225806451613,0.005161290322580645,0.0034408602150537634,0.0017204301075268817,0.02064516129032258,0.010752688172043012,0.003010752688172043,0.002150537634408602,0.008602150537634409,0.013333333333333334,0.002150537634408602,0.0012903225806451613,0.00903225806451613,0.0008602150537634409,0.00043010752688172043,0.06838709677419355,0.01763440860215054,0.034408602150537634,0.022365591397849462,0.0064516129032258064,0.003870967741935484,0.004731182795698925,0.0008602150537634409,0.0012903225806451613,0.0008602150537634409,0.024516129032258065,0.0012903225806451613,0.003870967741935484,0.015913978494623657,0.0034408602150537634,0.003010752688172043
text_75,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.06060606060606061,0.024242424242424242,0.03636363636363636,0.0,0.006060606060606061,0.012121212121212121,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.01818181818181818,0.01818181818181818,0.10909090909090909,0.04242424242424243,0.012121212121212121,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.04242424242424243,0.030303030303030304,0.012121212121212121,0.012121212121212121,0.0,0.09090909090909091,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0
text_76,0.1493174061433447,0.013651877133105802,0.005119453924914676,0.004266211604095563,0.0,0.0,0.0008532423208191126,0.0,0.0,0.008532423208191127,0.013651877133105802,0.0034129692832764505,0.023890784982935155,0.014505119453924915,0.011092150170648464,0.02901023890784983,0.020477815699658702,0.013651877133105802,0.014505119453924915,0.002559726962457338,0.0034129692832764505,0.006825938566552901,0.0017064846416382253,0.017918088737201365,0.004266211604095563,0.015358361774744027,0.012798634812286689,0.0,0.00938566552901024,0.017064846416382253,0.016211604095563138,0.006825938566552901,0.00938566552901024,0.0008532423208191126,0.0,0.0017064846416382253,0.013651877133105802,0.0,0.0034129692832764505,0.002559726962457338,0.0008532423208191126,0.03583617747440273,0.006825938566552901,0.0017064846416382253,0.0017064846416382253,0.006825938566552901,0.008532423208191127,0.011945392491467578,0.016211604095563138,0.006825938566552901,0.002559726962457338,0.0017064846416382253,0.021331058020477817,0.004266211604095563,0.0017064846416382253,0.0,0.015358361774744027,0.032423208191126277,0.005119453924914676,0.011092150170648464,0.01962457337883959,0.005119453924914676,0.0,0.08191126279863481,0.020477815699658702,0.034129692832764506,0.03839590443686007,0.03583617747440273,0.006825938566552901,0.004266211604095563,0.0,0.004266211604095563,0.0008532423208191126,0.040955631399317405,0.0,0.024744027303754267,0.012798634812286689,0.0008532423208191126,0.004266211604095563
text_77,0.17405999155048585,0.005492184199408534,0.0004224757076468103,0.0,0.0,0.0004224757076468103,0.0,0.0,0.0,0.005069708491761723,0.01436417405999155,0.008871989860583017,0.017321504013519222,0.021123785382340516,0.0033798056611744824,0.04055766793409379,0.034220532319391636,0.026615969581749048,0.018166455428812844,0.0008449514152936206,0.004647232784114913,0.012674271229404309,0.0,0.01689902830587241,0.0025348542458808617,0.01436417405999155,0.01605407689057879,0.0021123785382340513,0.029573299535276723,0.0122517955217575,0.008449514152936205,0.004224757076468103,0.0033798056611744824,0.0,0.0,0.0004224757076468103,0.018588931136459652,0.0,0.002957329953527672,0.009294465568229826,0.0,0.034643008027038444,0.005914659907055344,0.0021123785382340513,0.009294465568229826,0.006759611322348965,0.0025348542458808617,0.005069708491761723,0.012674271229404309,0.0012674271229404308,0.005492184199408534,0.002957329953527672,0.01563160118293198,0.009294465568229826,0.0004224757076468103,0.0004224757076468103,0.006759611322348965,0.02619349387410224,0.004224757076468103,0.0004224757076468103,0.019011406844106463,0.0016899028305872412,0.0008449514152936206,0.09505703422053231,0.019011406844106463,0.05238698774820448,0.045627376425855515,0.02788339670468948,0.006759611322348965,0.01309674693705112,0.0,0.0021123785382340513,0.0,0.017321504013519222,0.0008449514152936206,0.0008449514152936206,0.0038022813688212928,0.008449514152936205,0.0038022813688212928
text_78,0.18066561014263074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020602218700475437,0.0,0.022187004754358162,0.017432646592709985,0.001584786053882726,0.044374009508716325,0.039619651347068144,0.012678288431061807,0.012678288431061807,0.0,0.004754358161648178,0.00792393026941363,0.0,0.006339144215530904,0.0,0.006339144215530904,0.009508716323296355,0.0,0.04754358161648178,0.00792393026941363,0.006339144215530904,0.001584786053882726,0.003169572107765452,0.0,0.0,0.0,0.006339144215530904,0.0,0.003169572107765452,0.001584786053882726,0.0,0.030110935023771792,0.011093502377179081,0.0,0.0,0.017432646592709985,0.0,0.00792393026941363,0.020602218700475437,0.006339144215530904,0.003169572107765452,0.004754358161648178,0.022187004754358162,0.006339144215530904,0.0,0.0,0.017432646592709985,0.022187004754358162,0.001584786053882726,0.003169572107765452,0.017432646592709985,0.0,0.0,0.13153724247226625,0.028526148969889066,0.05071315372424723,0.06339144215530904,0.028526148969889066,0.009508716323296355,0.00792393026941363,0.001584786053882726,0.0,0.0,0.011093502377179081,0.0,0.001584786053882726,0.001584786053882726,0.0,0.00792393026941363
text_79,0.12345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.012345679012345678,0.024691358024691357,0.12345679012345678,0.0,0.12345679012345678,0.07407407407407407,0.024691358024691357,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_80,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.19148936170212766,0.0,0.0425531914893617,0.14893617021276595,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_81,0.14773980154355015,0.013781697905181918,0.006615214994487321,0.006063947078280044,0.0005512679162072767,0.0,0.0,0.0,0.0,0.007166482910694598,0.011576626240352812,0.009371554575523704,0.03031973539140022,0.012679162072767364,0.006615214994487321,0.024807056229327454,0.013781697905181918,0.009371554575523704,0.012679162072767364,0.0011025358324145535,0.004961411245865491,0.004410143329658214,0.002205071664829107,0.019845644983461964,0.009922822491730982,0.012127894156560088,0.012679162072767364,0.002205071664829107,0.009922822491730982,0.018191841234840134,0.022050716648291068,0.011576626240352812,0.008820286659316428,0.0011025358324145535,0.0005512679162072767,0.0,0.013230429988974642,0.0,0.002205071664829107,0.0016538037486218302,0.0,0.0402425578831312,0.013230429988974642,0.003858875413450937,0.006615214994487321,0.007166482910694598,0.004961411245865491,0.007166482910694598,0.011576626240352812,0.004410143329658214,0.002205071664829107,0.0016538037486218302,0.013781697905181918,0.004961411245865491,0.0016538037486218302,0.0011025358324145535,0.006063947078280044,0.020948180815876516,0.004961411245865491,0.003858875413450937,0.008820286659316428,0.003858875413450937,0.0011025358324145535,0.06725468577728776,0.014332965821389196,0.03252480705622933,0.029768467475192944,0.018743109151047408,0.004961411245865491,0.006615214994487321,0.0,0.0005512679162072767,0.0005512679162072767,0.08654906284454245,0.0005512679162072767,0.06560088202866593,0.016538037486218304,0.006615214994487321,0.0027563395810363835
text_82,0.1888598781549173,0.009573542210617928,0.006962576153176675,0.0026109660574412533,0.0017406440382941688,0.0017406440382941688,0.0008703220191470844,0.0,0.0008703220191470844,0.0026109660574412533,0.019147084421235857,0.0034812880765883376,0.0278503046127067,0.017406440382941687,0.0034812880765883376,0.05308964316797215,0.02959094865100087,0.015665796344647518,0.011314186248912098,0.0,0.0026109660574412533,0.006092254134029591,0.0026109660574412533,0.015665796344647518,0.004351610095735422,0.01392515230635335,0.014795474325500435,0.0,0.030461270670147953,0.018276762402088774,0.007832898172323759,0.005221932114882507,0.0008703220191470844,0.0,0.0,0.0,0.02175805047867711,0.0026109660574412533,0.006962576153176675,0.0034812880765883376,0.0017406440382941688,0.034812880765883375,0.007832898172323759,0.004351610095735422,0.004351610095735422,0.006962576153176675,0.006962576153176675,0.007832898172323759,0.0034812880765883376,0.0017406440382941688,0.0,0.0008703220191470844,0.009573542210617928,0.005221932114882507,0.0008703220191470844,0.0,0.0034812880765883376,0.03742384682332463,0.016536118363794605,0.0026109660574412533,0.016536118363794605,0.0,0.0017406440382941688,0.09312445604873804,0.018276762402088774,0.05308964316797215,0.034812880765883375,0.02175805047867711,0.007832898172323759,0.016536118363794605,0.0008703220191470844,0.0017406440382941688,0.0,0.011314186248912098,0.0,0.0,0.005221932114882507,0.0008703220191470844,0.005221932114882507
text_83,0.17964071856287425,0.010479041916167664,0.0014970059880239522,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.008982035928143712,0.016467065868263474,0.016467065868263474,0.0374251497005988,0.014970059880239521,0.008982035928143712,0.020958083832335328,0.02694610778443114,0.01347305389221557,0.020958083832335328,0.0014970059880239522,0.011976047904191617,0.005988023952095809,0.0014970059880239522,0.019461077844311378,0.0029940119760479044,0.017964071856287425,0.01347305389221557,0.0,0.019461077844311378,0.02245508982035928,0.016467065868263474,0.010479041916167664,0.004491017964071856,0.0,0.0,0.0014970059880239522,0.011976047904191617,0.0,0.0014970059880239522,0.0029940119760479044,0.0,0.05239520958083832,0.005988023952095809,0.0,0.014970059880239521,0.01347305389221557,0.004491017964071856,0.008982035928143712,0.004491017964071856,0.0014970059880239522,0.0,0.0,0.017964071856287425,0.010479041916167664,0.0014970059880239522,0.0,0.005988023952095809,0.038922155688622756,0.0014970059880239522,0.010479041916167664,0.02844311377245509,0.0,0.0014970059880239522,0.07934131736526946,0.02245508982035928,0.041916167664670656,0.02844311377245509,0.02844311377245509,0.004491017964071856,0.005988023952095809,0.004491017964071856,0.0014970059880239522,0.0,0.0074850299401197605,0.0,0.0,0.004491017964071856,0.0029940119760479044,0.0
text_84,0.25,0.09375,0.0625,0.0,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0625,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_85,0.14073071718538566,0.006765899864682003,0.0027063599458728013,0.0027063599458728013,0.0,0.0,0.0,0.0,0.0,0.0040595399188092015,0.028416779431664412,0.006765899864682003,0.02571041948579161,0.006765899864682003,0.008119079837618403,0.023004059539918808,0.02571041948579161,0.009472259810554804,0.010825439783491205,0.0013531799729364006,0.0027063599458728013,0.005412719891745603,0.0013531799729364006,0.010825439783491205,0.0027063599458728013,0.009472259810554804,0.010825439783491205,0.0,0.013531799729364006,0.008119079837618403,0.016238159675236806,0.010825439783491205,0.0027063599458728013,0.0,0.0,0.0,0.006765899864682003,0.0,0.0027063599458728013,0.0027063599458728013,0.0,0.03247631935047361,0.010825439783491205,0.0,0.008119079837618403,0.0027063599458728013,0.0040595399188092015,0.006765899864682003,0.005412719891745603,0.0,0.0,0.0027063599458728013,0.02435723951285521,0.012178619756427604,0.0027063599458728013,0.0,0.010825439783491205,0.02706359945872801,0.0040595399188092015,0.005412719891745603,0.013531799729364006,0.008119079837618403,0.0,0.07848443843031123,0.03112313937753721,0.02165087956698241,0.035182679296346414,0.029769959404600813,0.0040595399188092015,0.013531799729364006,0.0,0.005412719891745603,0.0,0.09472259810554803,0.0,0.07983761840324763,0.013531799729364006,0.0013531799729364006,0.0
text_86,0.13777777777777778,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.0,0.008888888888888889,0.0044444444444444444,0.0,0.05333333333333334,0.03111111111111111,0.02666666666666667,0.017777777777777778,0.0044444444444444444,0.008888888888888889,0.0044444444444444444,0.0,0.013333333333333334,0.0044444444444444444,0.008888888888888889,0.008888888888888889,0.0,0.022222222222222223,0.0044444444444444444,0.013333333333333334,0.008888888888888889,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.0,0.0,0.035555555555555556,0.008888888888888889,0.0,0.0,0.02666666666666667,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.12,0.03111111111111111,0.044444444444444446,0.05333333333333334,0.05333333333333334,0.017777777777777778,0.017777777777777778,0.0,0.0,0.0,0.035555555555555556,0.0,0.03111111111111111,0.0,0.0044444444444444444,0.0
text_87,0.14534288638689866,0.0020470829068577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020470829068577278,0.011258955987717503,0.011258955987717503,0.014329580348004094,0.016376663254861822,0.0020470829068577278,0.04094165813715456,0.02456499488229273,0.011258955987717503,0.01330603889457523,0.0020470829068577278,0.0030706243602865915,0.0040941658137154556,0.0040941658137154556,0.021494370522006142,0.01330603889457523,0.011258955987717503,0.012282497441146366,0.0010235414534288639,0.014329580348004094,0.01023541453428864,0.014329580348004094,0.01023541453428864,0.0040941658137154556,0.0,0.0040941658137154556,0.0,0.009211873080859774,0.0,0.008188331627430911,0.0,0.0,0.02354145342886387,0.0030706243602865915,0.0020470829068577278,0.007164790174002047,0.008188331627430911,0.0020470829068577278,0.008188331627430911,0.011258955987717503,0.0020470829068577278,0.0,0.0040941658137154556,0.03991811668372569,0.009211873080859774,0.0020470829068577278,0.0040941658137154556,0.02456499488229273,0.02354145342886387,0.008188331627430911,0.0010235414534288639,0.01023541453428864,0.0010235414534288639,0.0030706243602865915,0.06755373592630501,0.014329580348004094,0.02456499488229273,0.0368474923234391,0.019447287615148412,0.009211873080859774,0.01330603889457523,0.0,0.0,0.0,0.08700102354145343,0.0040941658137154556,0.06653019447287616,0.014329580348004094,0.0,0.0020470829068577278
text_88,0.10967741935483871,0.004838709677419355,0.0016129032258064516,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.00967741935483871,0.008064516129032258,0.01129032258064516,0.004838709677419355,0.0032258064516129032,0.027419354838709678,0.025806451612903226,0.017741935483870968,0.0064516129032258064,0.0032258064516129032,0.0016129032258064516,0.0016129032258064516,0.0,0.00967741935483871,0.0032258064516129032,0.0064516129032258064,0.0064516129032258064,0.0016129032258064516,0.01129032258064516,0.0064516129032258064,0.01129032258064516,0.004838709677419355,0.0064516129032258064,0.0016129032258064516,0.0,0.0,0.0032258064516129032,0.0,0.0016129032258064516,0.0016129032258064516,0.0,0.01935483870967742,0.0032258064516129032,0.0016129032258064516,0.004838709677419355,0.0064516129032258064,0.0016129032258064516,0.004838709677419355,0.012903225806451613,0.0032258064516129032,0.0032258064516129032,0.0016129032258064516,0.03225806451612903,0.00967741935483871,0.0016129032258064516,0.0,0.024193548387096774,0.027419354838709678,0.0032258064516129032,0.0,0.024193548387096774,0.0,0.0,0.08870967741935484,0.024193548387096774,0.041935483870967745,0.043548387096774194,0.03225806451612903,0.00967741935483871,0.024193548387096774,0.0016129032258064516,0.0032258064516129032,0.0,0.11290322580645161,0.0,0.10483870967741936,0.004838709677419355,0.0016129032258064516,0.0032258064516129032
text_89,0.14541387024608501,0.003355704697986577,0.003355704697986577,0.0011185682326621924,0.0,0.0,0.0011185682326621924,0.0011185682326621924,0.0,0.0,0.020134228187919462,0.010067114093959731,0.03355704697986577,0.006711409395973154,0.010067114093959731,0.020134228187919462,0.02796420581655481,0.016778523489932886,0.020134228187919462,0.007829977628635347,0.007829977628635347,0.0022371364653243847,0.0022371364653243847,0.024608501118568233,0.012304250559284116,0.0145413870246085,0.012304250559284116,0.0,0.007829977628635347,0.007829977628635347,0.02237136465324385,0.006711409395973154,0.010067114093959731,0.0,0.0044742729306487695,0.0022371364653243847,0.010067114093959731,0.0,0.0022371364653243847,0.0011185682326621924,0.0011185682326621924,0.035794183445190156,0.011185682326621925,0.0011185682326621924,0.006711409395973154,0.007829977628635347,0.008948545861297539,0.007829977628635347,0.007829977628635347,0.0011185682326621924,0.0044742729306487695,0.0,0.016778523489932886,0.005592841163310962,0.0022371364653243847,0.0,0.010067114093959731,0.025727069351230425,0.0,0.0022371364653243847,0.021252796420581657,0.0022371364653243847,0.0011185682326621924,0.07718120805369127,0.026845637583892617,0.039149888143176735,0.03131991051454139,0.024608501118568233,0.006711409395973154,0.010067114093959731,0.0,0.0011185682326621924,0.0011185682326621924,0.06040268456375839,0.0022371364653243847,0.04586129753914989,0.011185682326621925,0.0,0.0011185682326621924
text_90,0.1808972503617945,0.01881331403762663,0.004341534008683068,0.004341534008683068,0.0,0.0,0.0,0.0,0.0,0.01447178002894356,0.01881331403762663,0.001447178002894356,0.023154848046309694,0.010130246020260492,0.005788712011577424,0.049204052098408106,0.01881331403762663,0.011577424023154847,0.008683068017366137,0.0,0.002894356005788712,0.002894356005788712,0.002894356005788712,0.030390738060781478,0.017366136034732273,0.015918958031837915,0.008683068017366137,0.001447178002894356,0.010130246020260492,0.010130246020260492,0.017366136034732273,0.013024602026049204,0.002894356005788712,0.0,0.0,0.0,0.008683068017366137,0.0,0.004341534008683068,0.001447178002894356,0.0,0.03328509406657019,0.00723589001447178,0.00723589001447178,0.001447178002894356,0.002894356005788712,0.00723589001447178,0.00723589001447178,0.004341534008683068,0.002894356005788712,0.0,0.001447178002894356,0.004341534008683068,0.001447178002894356,0.0,0.0,0.004341534008683068,0.02604920405209841,0.00723589001447178,0.00723589001447178,0.011577424023154847,0.001447178002894356,0.0,0.08827785817655572,0.015918958031837915,0.04341534008683068,0.03762662807525326,0.024602026049204053,0.004341534008683068,0.008683068017366137,0.0,0.002894356005788712,0.0,0.05209840810419682,0.0,0.027496382054992764,0.017366136034732273,0.013024602026049204,0.004341534008683068
