text_23,0.17678100263852242,0.010554089709762533,0.002638522427440633,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.018469656992084433,0.010554089709762533,0.044854881266490766,0.013192612137203167,0.013192612137203167,0.026385224274406333,0.010554089709762533,0.0158311345646438,0.013192612137203167,0.0,0.002638522427440633,0.005277044854881266,0.005277044854881266,0.023746701846965697,0.010554089709762533,0.018469656992084433,0.0079155672823219,0.0,0.0079155672823219,0.0316622691292876,0.018469656992084433,0.010554089709762533,0.005277044854881266,0.0,0.0,0.0,0.023746701846965697,0.0,0.005277044854881266,0.0,0.0,0.06068601583113457,0.023746701846965697,0.0,0.010554089709762533,0.0158311345646438,0.0079155672823219,0.0079155672823219,0.021108179419525065,0.013192612137203167,0.0,0.005277044854881266,0.005277044854881266,0.005277044854881266,0.0,0.0,0.0,0.023746701846965697,0.0079155672823219,0.0,0.0158311345646438,0.0,0.0,0.0633245382585752,0.021108179419525065,0.03430079155672823,0.021108179419525065,0.023746701846965697,0.002638522427440633,0.0,0.0079155672823219,0.0,0.0,0.029023746701846966,0.0,0.005277044854881266,0.021108179419525065,0.0,0.002638522427440633
text_24,0.14690721649484537,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.005154639175257732,0.005154639175257732,0.007731958762886598,0.0,0.06701030927835051,0.03608247422680412,0.030927835051546393,0.015463917525773196,0.0,0.002577319587628866,0.01288659793814433,0.0,0.005154639175257732,0.0,0.005154639175257732,0.005154639175257732,0.0,0.010309278350515464,0.0,0.007731958762886598,0.005154639175257732,0.002577319587628866,0.0,0.0,0.0,0.02577319587628866,0.0,0.015463917525773196,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.02577319587628866,0.01288659793814433,0.002577319587628866,0.002577319587628866,0.03608247422680412,0.007731958762886598,0.0,0.002577319587628866,0.02577319587628866,0.04639175257731959,0.020618556701030927,0.0,0.02577319587628866,0.0,0.0,0.10824742268041238,0.028350515463917526,0.06701030927835051,0.030927835051546393,0.015463917525773196,0.005154639175257732,0.015463917525773196,0.002577319587628866,0.0,0.0,0.028350515463917526,0.0,0.020618556701030927,0.0,0.005154639175257732,0.002577319587628866
text_25,0.16602316602316602,0.011583011583011582,0.005791505791505791,0.003861003861003861,0.0019305019305019305,0.0,0.0,0.0,0.0,0.005791505791505791,0.019305019305019305,0.019305019305019305,0.02702702702702703,0.019305019305019305,0.0,0.021235521235521235,0.023166023166023165,0.017374517374517374,0.011583011583011582,0.0,0.0,0.007722007722007722,0.003861003861003861,0.013513513513513514,0.003861003861003861,0.013513513513513514,0.011583011583011582,0.0,0.013513513513513514,0.017374517374517374,0.009652509652509652,0.005791505791505791,0.0019305019305019305,0.0,0.0,0.0,0.019305019305019305,0.0,0.0019305019305019305,0.005791505791505791,0.0,0.06177606177606178,0.015444015444015444,0.0019305019305019305,0.015444015444015444,0.017374517374517374,0.009652509652509652,0.003861003861003861,0.009652509652509652,0.0019305019305019305,0.0019305019305019305,0.005791505791505791,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.02895752895752896,0.003861003861003861,0.007722007722007722,0.015444015444015444,0.003861003861003861,0.0,0.08687258687258688,0.03088803088803089,0.03474903474903475,0.03667953667953668,0.03474903474903475,0.011583011583011582,0.0019305019305019305,0.0,0.0019305019305019305,0.0,0.03088803088803089,0.0,0.0,0.013513513513513514,0.007722007722007722,0.013513513513513514
text_26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.02,0.06,0.04,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.1,0.04,0.04,0.04,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_27,0.17537313432835822,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.022388059701492536,0.0,0.029850746268656716,0.033582089552238806,0.0037313432835820895,0.022388059701492536,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.007462686567164179,0.011194029850746268,0.014925373134328358,0.0037313432835820895,0.022388059701492536,0.0037313432835820895,0.022388059701492536,0.014925373134328358,0.0,0.018656716417910446,0.014925373134328358,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0037313432835820895,0.007462686567164179,0.0,0.029850746268656716,0.0037313432835820895,0.0,0.0,0.011194029850746268,0.007462686567164179,0.011194029850746268,0.022388059701492536,0.014925373134328358,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.007462686567164179,0.014925373134328358,0.0037313432835820895,0.0,0.007462686567164179,0.0,0.0037313432835820895,0.08955223880597014,0.029850746268656716,0.04477611940298507,0.041044776119402986,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0037313432835820895,0.007462686567164179,0.011194029850746268,0.018656716417910446
text_28,0.20634920634920634,0.026455026455026454,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.015873015873015872,0.010582010582010581,0.047619047619047616,0.015873015873015872,0.010582010582010581,0.026455026455026454,0.021164021164021163,0.005291005291005291,0.010582010582010581,0.0,0.010582010582010581,0.0,0.0,0.042328042328042326,0.015873015873015872,0.026455026455026454,0.015873015873015872,0.0,0.010582010582010581,0.010582010582010581,0.021164021164021163,0.010582010582010581,0.005291005291005291,0.0,0.0,0.0,0.015873015873015872,0.0,0.005291005291005291,0.0,0.0,0.031746031746031744,0.015873015873015872,0.010582010582010581,0.010582010582010581,0.005291005291005291,0.0,0.0,0.005291005291005291,0.0,0.0,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.015873015873015872,0.005291005291005291,0.005291005291005291,0.010582010582010581,0.0,0.0,0.06349206349206349,0.031746031746031744,0.042328042328042326,0.005291005291005291,0.026455026455026454,0.015873015873015872,0.005291005291005291,0.005291005291005291,0.0,0.0,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.0
text_29,0.1759899434318039,0.01759899434318039,0.0056568196103079825,0.00502828409805154,0.0,0.0,0.0006285355122564425,0.0,0.0,0.011942174732872407,0.02262727844123193,0.010685103708359522,0.034569453174104335,0.009428032683846637,0.009428032683846637,0.0251414204902577,0.02011313639220616,0.013827781269641735,0.01697045883092395,0.00251414204902577,0.00502828409805154,0.0069138906348208675,0.00251414204902577,0.02011313639220616,0.0056568196103079825,0.01697045883092395,0.016341923318667503,0.0006285355122564425,0.01257071024512885,0.02451288497800126,0.028912633563796353,0.01697045883092395,0.008170961659333752,0.0,0.0,0.0,0.02451288497800126,0.001257071024512885,0.003771213073538655,0.0018856065367693275,0.0006285355122564425,0.04399748585795098,0.009428032683846637,0.00251414204902577,0.010685103708359522,0.006285355122564425,0.008170961659333752,0.011313639220615965,0.01571338780641106,0.006285355122564425,0.001257071024512885,0.0056568196103079825,0.01697045883092395,0.0069138906348208675,0.0018856065367693275,0.001257071024512885,0.008170961659333752,0.021370207416719043,0.00754242614707731,0.001257071024512885,0.011313639220615965,0.0,0.001257071024512885,0.07291011942174733,0.023884349465744813,0.03205531112507857,0.028284098051539912,0.011942174732872407,0.0056568196103079825,0.00502828409805154,0.0018856065367693275,0.0018856065367693275,0.0006285355122564425,0.018227529855436832,0.0,0.003771213073538655,0.009428032683846637,0.001257071024512885,0.0043997485857950975
text_30,0.18299445471349354,0.012939001848428836,0.0036968576709796672,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.009242144177449169,0.022181146025878003,0.0036968576709796672,0.053604436229205174,0.03512014787430684,0.005545286506469501,0.022181146025878003,0.009242144177449169,0.0073937153419593345,0.02033271719038817,0.0073937153419593345,0.0073937153419593345,0.0018484288354898336,0.0036968576709796672,0.036968576709796676,0.014787430683918669,0.025878003696857672,0.0166358595194085,0.005545286506469501,0.009242144177449169,0.02033271719038817,0.009242144177449169,0.005545286506469501,0.0018484288354898336,0.0,0.0,0.0,0.009242144177449169,0.0036968576709796672,0.0,0.0,0.0,0.033271719038817,0.0166358595194085,0.0,0.0036968576709796672,0.0036968576709796672,0.0018484288354898336,0.011090573012939002,0.012939001848428836,0.0018484288354898336,0.0073937153419593345,0.0036968576709796672,0.009242144177449169,0.0073937153419593345,0.0018484288354898336,0.0,0.0018484288354898336,0.036968576709796676,0.0073937153419593345,0.0018484288354898336,0.025878003696857672,0.0018484288354898336,0.0018484288354898336,0.06469500924214418,0.0166358595194085,0.04251386321626617,0.018484288354898338,0.009242144177449169,0.0073937153419593345,0.005545286506469501,0.0,0.0,0.0,0.03512014787430684,0.0,0.0073937153419593345,0.0166358595194085,0.0036968576709796672,0.009242144177449169
text_31,0.17681159420289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.005797101449275362,0.005797101449275362,0.0,0.06086956521739131,0.028985507246376812,0.014492753623188406,0.017391304347826087,0.0,0.005797101449275362,0.008695652173913044,0.002898550724637681,0.008695652173913044,0.0,0.008695652173913044,0.005797101449275362,0.0,0.043478260869565216,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.005797101449275362,0.0,0.008695652173913044,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.011594202898550725,0.002898550724637681,0.0,0.0,0.034782608695652174,0.005797101449275362,0.0,0.0,0.028985507246376812,0.008695652173913044,0.0,0.0,0.008695652173913044,0.0,0.0,0.18840579710144928,0.05217391304347826,0.0782608695652174,0.06666666666666667,0.008695652173913044,0.005797101449275362,0.02318840579710145,0.002898550724637681,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.005797101449275362,0.0
text_32,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.004608294930875576,0.0,0.0,0.03225806451612903,0.027649769585253458,0.013824884792626729,0.018433179723502304,0.0,0.018433179723502304,0.0,0.0,0.004608294930875576,0.0,0.004608294930875576,0.009216589861751152,0.0,0.013824884792626729,0.004608294930875576,0.018433179723502304,0.013824884792626729,0.004608294930875576,0.004608294930875576,0.0,0.0,0.02304147465437788,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.03225806451612903,0.018433179723502304,0.08294930875576037,0.05069124423963134,0.0,0.0,0.03686635944700461,0.03225806451612903,0.009216589861751152,0.009216589861751152,0.013824884792626729,0.0,0.0,0.059907834101382486,0.009216589861751152,0.027649769585253458,0.027649769585253458,0.02304147465437788,0.02304147465437788,0.027649769585253458,0.0,0.0,0.0,0.06912442396313365,0.0,0.06912442396313365,0.0,0.0,0.0
text_33,0.17546174142480211,0.009234828496042216,0.005277044854881266,0.002638522427440633,0.0,0.002638522427440633,0.0,0.0,0.0013192612137203166,0.00395778364116095,0.010554089709762533,0.0,0.01978891820580475,0.005277044854881266,0.005277044854881266,0.04353562005277045,0.027704485488126648,0.014511873350923483,0.01978891820580475,0.002638522427440633,0.005277044854881266,0.010554089709762533,0.0013192612137203166,0.017150395778364115,0.0013192612137203166,0.0158311345646438,0.011873350923482849,0.0013192612137203166,0.048812664907651716,0.018469656992084433,0.030343007915567283,0.018469656992084433,0.011873350923482849,0.0,0.0,0.002638522427440633,0.017150395778364115,0.0,0.00395778364116095,0.00395778364116095,0.0,0.022427440633245383,0.002638522427440633,0.005277044854881266,0.002638522427440633,0.0079155672823219,0.0,0.00395778364116095,0.017150395778364115,0.0,0.006596306068601583,0.006596306068601583,0.017150395778364115,0.0079155672823219,0.0,0.0,0.009234828496042216,0.029023746701846966,0.00395778364116095,0.0013192612137203166,0.021108179419525065,0.0,0.002638522427440633,0.10026385224274406,0.017150395778364115,0.06728232189973615,0.027704485488126648,0.014511873350923483,0.0079155672823219,0.009234828496042216,0.002638522427440633,0.0013192612137203166,0.0013192612137203166,0.006596306068601583,0.0,0.0,0.00395778364116095,0.0013192612137203166,0.0013192612137203166
text_34,0.1896551724137931,0.014367816091954023,0.0028735632183908046,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.017241379310344827,0.040229885057471264,0.040229885057471264,0.017241379310344827,0.028735632183908046,0.022988505747126436,0.005747126436781609,0.011494252873563218,0.005747126436781609,0.0,0.0028735632183908046,0.0028735632183908046,0.0,0.020114942528735632,0.0,0.020114942528735632,0.011494252873563218,0.0,0.008620689655172414,0.022988505747126436,0.031609195402298854,0.011494252873563218,0.020114942528735632,0.0,0.0,0.0,0.011494252873563218,0.0,0.0028735632183908046,0.0,0.0,0.07471264367816093,0.0,0.0,0.04310344827586207,0.011494252873563218,0.017241379310344827,0.020114942528735632,0.011494252873563218,0.0,0.005747126436781609,0.0028735632183908046,0.011494252873563218,0.0,0.0028735632183908046,0.0,0.008620689655172414,0.020114942528735632,0.0028735632183908046,0.005747126436781609,0.011494252873563218,0.0,0.0,0.04885057471264368,0.011494252873563218,0.017241379310344827,0.022988505747126436,0.017241379310344827,0.0,0.0,0.0028735632183908046,0.0,0.0,0.02586206896551724,0.0,0.0028735632183908046,0.020114942528735632,0.0028735632183908046,0.0
text_35,0.16748768472906403,0.034482758620689655,0.009852216748768473,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.019704433497536946,0.009852216748768473,0.014778325123152709,0.0049261083743842365,0.0,0.019704433497536946,0.0049261083743842365,0.014778325123152709,0.014778325123152709,0.0049261083743842365,0.0,0.0,0.009852216748768473,0.034482758620689655,0.019704433497536946,0.024630541871921183,0.0049261083743842365,0.0,0.019704433497536946,0.029556650246305417,0.029556650246305417,0.014778325123152709,0.014778325123152709,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0049261083743842365,0.0,0.04926108374384237,0.014778325123152709,0.0,0.009852216748768473,0.0,0.014778325123152709,0.009852216748768473,0.009852216748768473,0.0,0.0,0.0,0.03940886699507389,0.009852216748768473,0.014778325123152709,0.0049261083743842365,0.009852216748768473,0.034482758620689655,0.0049261083743842365,0.0,0.029556650246305417,0.0,0.0,0.034482758620689655,0.0049261083743842365,0.014778325123152709,0.019704433497536946,0.009852216748768473,0.0,0.009852216748768473,0.019704433497536946,0.0,0.0049261083743842365,0.024630541871921183,0.0,0.0,0.024630541871921183,0.0049261083743842365,0.0
text_36,0.16276346604215455,0.01522248243559719,0.00936768149882904,0.00819672131147541,0.0,0.0,0.00117096018735363,0.0,0.0,0.00585480093676815,0.01990632318501171,0.02224824355971897,0.02576112412177986,0.01756440281030445,0.00468384074941452,0.02224824355971897,0.02224824355971897,0.01522248243559719,0.03044496487119438,0.00819672131147541,0.00468384074941452,0.0117096018735363,0.00819672131147541,0.026932084309133488,0.00585480093676815,0.026932084309133488,0.0117096018735363,0.0,0.01522248243559719,0.01288056206088993,0.01873536299765808,0.00468384074941452,0.01288056206088993,0.0,0.0,0.00234192037470726,0.0234192037470726,0.00234192037470726,0.00234192037470726,0.01053864168618267,0.0,0.05737704918032787,0.01522248243559719,0.00234192037470726,0.0234192037470726,0.00936768149882904,0.0,0.00936768149882904,0.0117096018735363,0.00468384074941452,0.00351288056206089,0.00234192037470726,0.0117096018735363,0.00702576112412178,0.00234192037470726,0.0,0.00234192037470726,0.0234192037470726,0.00234192037470726,0.00234192037470726,0.01756440281030445,0.0,0.00234192037470726,0.05620608899297424,0.01639344262295082,0.0351288056206089,0.01990632318501171,0.00702576112412178,0.00234192037470726,0.00702576112412178,0.0,0.00117096018735363,0.0,0.02576112412177986,0.0,0.00234192037470726,0.01756440281030445,0.00468384074941452,0.00117096018735363
text_37,0.15853658536585366,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.08536585365853659,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.07317073170731707,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.012195121951219513,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0
text_38,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_39,0.1476510067114094,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0,0.026845637583892617,0.020134228187919462,0.013422818791946308,0.013422818791946308,0.0,0.013422818791946308,0.0,0.0,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.020134228187919462,0.006711409395973154,0.013422818791946308,0.0,0.006711409395973154,0.006711409395973154,0.020134228187919462,0.0,0.006711409395973154,0.0,0.0,0.03355704697986577,0.006711409395973154,0.0,0.0,0.026845637583892617,0.0,0.0,0.020134228187919462,0.006711409395973154,0.0,0.013422818791946308,0.026845637583892617,0.006711409395973154,0.013422818791946308,0.006711409395973154,0.0,0.026845637583892617,0.006711409395973154,0.0,0.013422818791946308,0.006711409395973154,0.0,0.12751677852348994,0.020134228187919462,0.03355704697986577,0.08053691275167785,0.006711409395973154,0.0,0.0,0.0,0.0,0.006711409395973154,0.026845637583892617,0.006711409395973154,0.0,0.020134228187919462,0.006711409395973154,0.0
text_40,0.18823529411764706,0.018300653594771243,0.00261437908496732,0.00261437908496732,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.02483660130718954,0.006535947712418301,0.04183006535947712,0.01437908496732026,0.01699346405228758,0.030065359477124184,0.01568627450980392,0.006535947712418301,0.013071895424836602,0.00392156862745098,0.006535947712418301,0.00130718954248366,0.00392156862745098,0.02875816993464052,0.00392156862745098,0.026143790849673203,0.006535947712418301,0.00130718954248366,0.01437908496732026,0.027450980392156862,0.03137254901960784,0.00784313725490196,0.01699346405228758,0.00130718954248366,0.0,0.0,0.00522875816993464,0.0,0.00130718954248366,0.0,0.0,0.05620915032679739,0.013071895424836602,0.00130718954248366,0.00784313725490196,0.00392156862745098,0.018300653594771243,0.023529411764705882,0.00392156862745098,0.00130718954248366,0.0,0.00130718954248366,0.018300653594771243,0.00261437908496732,0.013071895424836602,0.0,0.00261437908496732,0.01568627450980392,0.00392156862745098,0.00130718954248366,0.00522875816993464,0.00392156862745098,0.00261437908496732,0.07973856209150326,0.01699346405228758,0.03137254901960784,0.0392156862745098,0.00392156862745098,0.00522875816993464,0.0,0.00130718954248366,0.00261437908496732,0.01045751633986928,0.011764705882352941,0.0,0.0,0.006535947712418301,0.00392156862745098,0.00130718954248366
text_41,0.10837438423645321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.014778325123152709,0.009852216748768473,0.0,0.014778325123152709,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.0,0.0,0.009852216748768473,0.0,0.04433497536945813,0.0,0.04433497536945813,0.014778325123152709,0.0,0.0,0.0049261083743842365,0.024630541871921183,0.014778325123152709,0.0049261083743842365,0.0,0.0,0.0,0.04926108374384237,0.0049261083743842365,0.014778325123152709,0.0,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.04433497536945813,0.019704433497536946,0.014778325123152709,0.0,0.034482758620689655,0.009852216748768473,0.0,0.0049261083743842365,0.019704433497536946,0.04433497536945813,0.014778325123152709,0.0,0.029556650246305417,0.0,0.0,0.11822660098522167,0.019704433497536946,0.014778325123152709,0.09359605911330049,0.024630541871921183,0.009852216748768473,0.014778325123152709,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_42,0.17372881355932204,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.012711864406779662,0.00847457627118644,0.00423728813559322,0.0,0.08898305084745763,0.012711864406779662,0.0211864406779661,0.012711864406779662,0.0,0.012711864406779662,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.00423728813559322,0.0,0.00847457627118644,0.0,0.012711864406779662,0.00423728813559322,0.00847457627118644,0.0,0.00847457627118644,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.029661016949152543,0.012711864406779662,0.0,0.012711864406779662,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.00847457627118644,0.012711864406779662,0.0,0.0,0.01694915254237288,0.00423728813559322,0.0,0.012711864406779662,0.0,0.0,0.11440677966101695,0.029661016949152543,0.046610169491525424,0.029661016949152543,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.00423728813559322,0.06779661016949153,0.00847457627118644,0.038135593220338986,0.012711864406779662,0.00423728813559322,0.00847457627118644
text_43,0.1607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.0,0.050980392156862744,0.00784313725490196,0.011764705882352941,0.01568627450980392,0.00392156862745098,0.00784313725490196,0.0,0.00392156862745098,0.01568627450980392,0.00392156862745098,0.01568627450980392,0.00784313725490196,0.0,0.023529411764705882,0.050980392156862744,0.023529411764705882,0.00784313725490196,0.011764705882352941,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.07450980392156863,0.047058823529411764,0.011764705882352941,0.00392156862745098,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.00784313725490196,0.0,0.0,0.0,0.0392156862745098,0.00392156862745098,0.0196078431372549,0.00392156862745098,0.0,0.011764705882352941,0.0784313725490196,0.027450980392156862,0.03137254901960784,0.03137254901960784,0.0392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.0,0.0,0.00784313725490196,0.0,0.0,0.00784313725490196,0.0,0.0
text_44,0.15254237288135594,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0847457627118644,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.0,0.06779661016949153,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0
text_45,0.14948453608247422,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.02577319587628866,0.007731958762886598,0.005154639175257732,0.041237113402061855,0.041237113402061855,0.02577319587628866,0.01288659793814433,0.005154639175257732,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.005154639175257732,0.0,0.03865979381443299,0.015463917525773196,0.007731958762886598,0.002577319587628866,0.005154639175257732,0.0,0.002577319587628866,0.0,0.002577319587628866,0.0,0.0,0.002577319587628866,0.0,0.020618556701030927,0.007731958762886598,0.002577319587628866,0.0,0.0,0.0,0.005154639175257732,0.010309278350515464,0.0,0.0,0.002577319587628866,0.041237113402061855,0.020618556701030927,0.0,0.002577319587628866,0.01804123711340206,0.030927835051546393,0.0,0.0,0.028350515463917526,0.0,0.002577319587628866,0.12628865979381443,0.03865979381443299,0.06958762886597938,0.05154639175257732,0.020618556701030927,0.01288659793814433,0.03350515463917526,0.0,0.0,0.0,0.01288659793814433,0.002577319587628866,0.0,0.002577319587628866,0.0,0.007731958762886598
text_46,0.21495327102803738,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.056074766355140186,0.0,0.0,0.07476635514018691,0.018691588785046728,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.037383177570093455,0.0,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.018691588785046728,0.08411214953271028,0.018691588785046728,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_47,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
