text_55,0.5590551181102362,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.05511811023622047,0.0,0.007874015748031496,0.023622047244094488,0.0,0.1889763779527559,0.07086614173228346,0.05511811023622047,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.015748031496062992,0.0,0.23622047244094488,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.007874015748031496,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.11023622047244094,0.015748031496062992,0.007874015748031496,0.0,0.08661417322834646,0.11811023622047244,0.047244094488188976,0.0,0.07086614173228346,0.0,0.0,0.3543307086614173,0.09448818897637795,0.2125984251968504,0.07874015748031496,0.03937007874015748,0.023622047244094488,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_56,0.30498533724340177,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.04398826979472141,0.008797653958944282,0.04398826979472141,0.0469208211143695,0.002932551319648094,0.05278592375366569,0.04398826979472141,0.02346041055718475,0.04105571847507331,0.005865102639296188,0.017595307917888565,0.011730205278592375,0.005865102639296188,0.06158357771260997,0.02346041055718475,0.04105571847507331,0.02346041055718475,0.005865102639296188,0.017595307917888565,0.04105571847507331,0.03225806451612903,0.020527859237536656,0.011730205278592375,0.002932551319648094,0.002932551319648094,0.0,0.02346041055718475,0.0,0.005865102639296188,0.008797653958944282,0.0,0.07917888563049853,0.01466275659824047,0.005865102639296188,0.01466275659824047,0.02346041055718475,0.008797653958944282,0.01466275659824047,0.03225806451612903,0.005865102639296188,0.005865102639296188,0.002932551319648094,0.08211143695014662,0.008797653958944282,0.005865102639296188,0.0,0.07038123167155426,0.04398826979472141,0.002932551319648094,0.0,0.03812316715542522,0.002932551319648094,0.0,0.187683284457478,0.05571847507331378,0.093841642228739,0.05865102639296188,0.05278592375366569,0.026392961876832845,0.02932551319648094,0.0,0.01466275659824047,0.002932551319648094,0.22580645161290322,0.002932551319648094,0.17302052785923755,0.026392961876832845,0.020527859237536656,0.020527859237536656
text_57,0.5654761904761905,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.041666666666666664,0.03273809523809524,0.08630952380952381,0.05654761904761905,0.026785714285714284,0.15476190476190477,0.08333333333333333,0.041666666666666664,0.05357142857142857,0.008928571428571428,0.008928571428571428,0.02976190476190476,0.005952380952380952,0.026785714285714284,0.005952380952380952,0.026785714285714284,0.026785714285714284,0.0,0.10416666666666667,0.06845238095238096,0.03869047619047619,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.017857142857142856,0.008928571428571428,0.0,0.12797619047619047,0.017857142857142856,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.023809523809523808,0.026785714285714284,0.047619047619047616,0.017857142857142856,0.005952380952380952,0.008928571428571428,0.09226190476190477,0.041666666666666664,0.002976190476190476,0.0,0.047619047619047616,0.09226190476190477,0.026785714285714284,0.005952380952380952,0.05357142857142857,0.0,0.008928571428571428,0.3273809523809524,0.06845238095238096,0.16964285714285715,0.12202380952380952,0.05654761904761905,0.03273809523809524,0.026785714285714284,0.011904761904761904,0.005952380952380952,0.0,0.06547619047619048,0.0,0.008928571428571428,0.03869047619047619,0.005952380952380952,0.017857142857142856
text_58,0.5567282321899736,0.018469656992084433,0.0013192612137203166,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.017150395778364115,0.055408970976253295,0.025065963060686015,0.0712401055408971,0.06596306068601583,0.005277044854881266,0.11477572559366754,0.08443271767810026,0.05804749340369393,0.05672823218997362,0.011873350923482849,0.018469656992084433,0.01978891820580475,0.005277044854881266,0.059366754617414245,0.009234828496042216,0.05408970976253298,0.030343007915567283,0.00395778364116095,0.07519788918205805,0.06200527704485488,0.023746701846965697,0.018469656992084433,0.00395778364116095,0.0,0.0,0.0,0.014511873350923483,0.0,0.005277044854881266,0.002638522427440633,0.0,0.09366754617414248,0.018469656992084433,0.009234828496042216,0.029023746701846966,0.036939313984168866,0.006596306068601583,0.014511873350923483,0.026385224274406333,0.014511873350923483,0.0,0.002638522427440633,0.055408970976253295,0.014511873350923483,0.0013192612137203166,0.002638522427440633,0.0395778364116095,0.09102902374670185,0.005277044854881266,0.017150395778364115,0.0712401055408971,0.00395778364116095,0.0,0.2955145118733509,0.059366754617414245,0.1424802110817942,0.13324538258575197,0.0870712401055409,0.013192612137203167,0.023746701846965697,0.0079155672823219,0.0158311345646438,0.0,0.055408970976253295,0.0,0.01978891820580475,0.023746701846965697,0.0013192612137203166,0.011873350923482849
text_59,0.424390243902439,0.03414634146341464,0.004878048780487805,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.02926829268292683,0.01951219512195122,0.02926829268292683,0.04390243902439024,0.004878048780487805,0.01951219512195122,0.0975609756097561,0.07804878048780488,0.03902439024390244,0.014634146341463415,0.0,0.0,0.00975609756097561,0.004878048780487805,0.07317073170731707,0.01951219512195122,0.05853658536585366,0.0,0.00975609756097561,0.05853658536585366,0.07804878048780488,0.04390243902439024,0.024390243902439025,0.014634146341463415,0.0,0.0,0.0,0.02926829268292683,0.0,0.004878048780487805,0.0,0.004878048780487805,0.06341463414634146,0.00975609756097561,0.004878048780487805,0.02926829268292683,0.014634146341463415,0.004878048780487805,0.00975609756097561,0.02926829268292683,0.00975609756097561,0.004878048780487805,0.004878048780487805,0.05365853658536585,0.01951219512195122,0.0,0.0,0.03902439024390244,0.1024390243902439,0.01951219512195122,0.004878048780487805,0.07804878048780488,0.0,0.0,0.2731707317073171,0.09268292682926829,0.09268292682926829,0.1073170731707317,0.08292682926829269,0.04390243902439024,0.014634146341463415,0.0,0.0,0.0,0.15121951219512195,0.0,0.12195121951219512,0.01951219512195122,0.004878048780487805,0.00975609756097561
text_60,0.43703703703703706,0.02962962962962963,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.04814814814814815,0.0,0.06666666666666667,0.09259259259259259,0.018518518518518517,0.1037037037037037,0.07777777777777778,0.044444444444444446,0.05185185185185185,0.0,0.025925925925925925,0.018518518518518517,0.007407407407407408,0.03333333333333333,0.007407407407407408,0.03333333333333333,0.06296296296296296,0.0,0.040740740740740744,0.02962962962962963,0.025925925925925925,0.007407407407407408,0.018518518518518517,0.0,0.0,0.0,0.02962962962962963,0.003703703703703704,0.0,0.003703703703703704,0.0,0.0962962962962963,0.007407407407407408,0.0,0.007407407407407408,0.05555555555555555,0.014814814814814815,0.05925925925925926,0.07037037037037037,0.037037037037037035,0.0,0.003703703703703704,0.10740740740740741,0.022222222222222223,0.018518518518518517,0.003703703703703704,0.06296296296296296,0.07407407407407407,0.022222222222222223,0.003703703703703704,0.044444444444444446,0.0,0.003703703703703704,0.2777777777777778,0.1037037037037037,0.0962962962962963,0.11481481481481481,0.04814814814814815,0.044444444444444446,0.037037037037037035,0.011111111111111112,0.0,0.0,0.10740740740740741,0.0,0.05925925925925926,0.018518518518518517,0.007407407407407408,0.025925925925925925
text_61,0.5421245421245421,0.03418803418803419,0.01098901098901099,0.007326007326007326,0.001221001221001221,0.001221001221001221,0.001221001221001221,0.0,0.0,0.0231990231990232,0.06471306471306472,0.030525030525030524,0.14041514041514042,0.0463980463980464,0.03907203907203907,0.07448107448107448,0.07203907203907203,0.03418803418803419,0.0463980463980464,0.001221001221001221,0.018315018315018316,0.01221001221001221,0.014652014652014652,0.06837606837606838,0.02564102564102564,0.057387057387057384,0.04395604395604396,0.002442002442002442,0.031746031746031744,0.06471306471306472,0.06105006105006105,0.031746031746031744,0.02442002442002442,0.001221001221001221,0.001221001221001221,0.001221001221001221,0.03540903540903541,0.0,0.002442002442002442,0.002442002442002442,0.003663003663003663,0.14285714285714285,0.03907203907203907,0.006105006105006105,0.0231990231990232,0.02197802197802198,0.018315018315018316,0.04395604395604396,0.0463980463980464,0.01098901098901099,0.008547008547008548,0.014652014652014652,0.06349206349206349,0.02564102564102564,0.009768009768009768,0.002442002442002442,0.028083028083028084,0.07326007326007326,0.006105006105006105,0.004884004884004884,0.052503052503052504,0.01098901098901099,0.004884004884004884,0.22832722832722832,0.0463980463980464,0.09035409035409035,0.1111111111111111,0.042735042735042736,0.020757020757020756,0.02442002442002442,0.0,0.008547008547008548,0.001221001221001221,0.10378510378510379,0.001221001221001221,0.04151404151404151,0.04884004884004884,0.009768009768009768,0.007326007326007326
text_62,0.39511494252873564,0.041666666666666664,0.03017241379310345,0.02442528735632184,0.0,0.0028735632183908046,0.0028735632183908046,0.0,0.0,0.011494252873563218,0.05890804597701149,0.020114942528735632,0.04741379310344827,0.05316091954022988,0.005747126436781609,0.07327586206896551,0.05028735632183908,0.015804597701149427,0.031609195402298854,0.0028735632183908046,0.010057471264367816,0.017241379310344827,0.0014367816091954023,0.04597701149425287,0.011494252873563218,0.035919540229885055,0.02586206896551724,0.004310344827586207,0.035919540229885055,0.04597701149425287,0.027298850574712645,0.014367816091954023,0.011494252873563218,0.0014367816091954023,0.004310344827586207,0.0,0.07327586206896551,0.03879310344827586,0.0014367816091954023,0.007183908045977011,0.007183908045977011,0.08045977011494253,0.014367816091954023,0.011494252873563218,0.01867816091954023,0.027298850574712645,0.010057471264367816,0.015804597701149427,0.04454022988505747,0.015804597701149427,0.007183908045977011,0.007183908045977011,0.05316091954022988,0.014367816091954023,0.005747126436781609,0.004310344827586207,0.03017241379310345,0.08333333333333333,0.028735632183908046,0.010057471264367816,0.04597701149425287,0.0028735632183908046,0.0,0.15948275862068967,0.03735632183908046,0.08620689655172414,0.04597701149425287,0.04885057471264368,0.04310344827586207,0.06321839080459771,0.011494252873563218,0.005747126436781609,0.0,0.14655172413793102,0.0014367816091954023,0.10488505747126436,0.022988505747126436,0.008620689655172414,0.020114942528735632
text_63,0.5816138917262513,0.06435137895812053,0.03779366700715015,0.0177732379979571,0.0075587334014300305,0.0008171603677221655,0.009805924412665985,0.0018386108273748722,0.0,0.026557711950970377,0.06823289070480082,0.027374872318692543,0.10970377936670071,0.05311542390194075,0.026353421859039838,0.086414708886619,0.05434116445352401,0.030643513789581207,0.05291113381001022,0.008580183861082738,0.015730337078651686,0.017568947906026557,0.011644535240040858,0.09744637385086824,0.03207354443309499,0.07599591419816139,0.03758937691521961,0.0030643513789581204,0.05822267620020429,0.056179775280898875,0.07436159346271706,0.03432073544433095,0.03207354443309499,0.0030643513789581204,0.0030643513789581204,0.001634320735444331,0.0686414708886619,0.0028600612870275793,0.007150153217568948,0.013278855975485188,0.006128702757916241,0.12972420837589377,0.03289070480081716,0.011848825331971399,0.02533197139938713,0.024923391215526048,0.018998978549540347,0.030234933605720122,0.05311542390194075,0.018386108273748723,0.013074565883554648,0.012461695607763024,0.048212461695607764,0.021859039836567926,0.005924412665985699,0.0040858018386108275,0.020837589376915218,0.06905005107252299,0.01634320735444331,0.006537282941777324,0.03677221654749745,0.006741573033707865,0.004902962206332993,0.2351378958120531,0.0627170582226762,0.12461695607763024,0.07885597548518897,0.04351378958120531,0.020429009193054137,0.020224719101123594,0.0014300306435137897,0.006128702757916241,0.002655771195097038,0.086414708886619,0.002655771195097038,0.008580183861082738,0.05944841675178754,0.014300306435137897,0.014504596527068437
text_64,0.4052013422818792,0.03607382550335571,0.026006711409395974,0.01929530201342282,0.0041946308724832215,0.0016778523489932886,0.0008389261744966443,0.0,0.0008389261744966443,0.010067114093959731,0.04949664429530201,0.015939597315436243,0.05453020134228188,0.026845637583892617,0.010067114093959731,0.09312080536912752,0.057885906040268456,0.034395973154362415,0.03859060402684564,0.010906040268456376,0.015100671140939598,0.007550335570469799,0.0050335570469798654,0.040268456375838924,0.007550335570469799,0.037751677852348994,0.02936241610738255,0.0016778523489932886,0.03942953020134228,0.044463087248322146,0.04865771812080537,0.022651006711409395,0.020134228187919462,0.0016778523489932886,0.0016778523489932886,0.0016778523489932886,0.031879194630872486,0.0025167785234899327,0.0041946308724832215,0.0050335570469798654,0.0008389261744966443,0.09479865771812081,0.02936241610738255,0.01761744966442953,0.015100671140939598,0.01761744966442953,0.009228187919463088,0.013422818791946308,0.03942953020134228,0.008389261744966443,0.009228187919463088,0.010906040268456376,0.04697986577181208,0.01761744966442953,0.0050335570469798654,0.0008389261744966443,0.02097315436241611,0.07885906040268456,0.015100671140939598,0.009228187919463088,0.04949664429530201,0.00587248322147651,0.003355704697986577,0.22902684563758388,0.06291946308724833,0.08557046979865772,0.12332214765100671,0.05201342281879195,0.018456375838926176,0.022651006711409395,0.0025167785234899327,0.009228187919463088,0.0008389261744966443,0.15855704697986578,0.0008389261744966443,0.12919463087248323,0.024328859060402684,0.0016778523489932886,0.009228187919463088
text_65,0.5772357723577236,0.04529616724738676,0.017421602787456445,0.011614401858304297,0.0011614401858304297,0.0023228803716608595,0.0023228803716608595,0.0,0.0,0.027874564459930314,0.06387921022067364,0.04413472706155633,0.14169570267131243,0.05226480836236934,0.036004645760743324,0.06852497096399536,0.0627177700348432,0.03368176538908246,0.0859465737514518,0.03484320557491289,0.017421602787456445,0.020905923344947737,0.016260162601626018,0.09872241579558652,0.018583042973286876,0.09291521486643438,0.07665505226480836,0.004645760743321719,0.030197444831591175,0.05226480836236934,0.08362369337979095,0.0429732868757259,0.03368176538908246,0.006968641114982578,0.0011614401858304297,0.005807200929152149,0.04645760743321719,0.0,0.004645760743321719,0.003484320557491289,0.003484320557491289,0.13704994192799072,0.03948896631823461,0.006968641114982578,0.0313588850174216,0.023228803716608595,0.023228803716608595,0.03832752613240418,0.07897793263646923,0.03948896631823461,0.017421602787456445,0.017421602787456445,0.056910569105691054,0.024390243902439025,0.012775842044134728,0.0011614401858304297,0.022067363530778164,0.08246225319396051,0.009291521486643438,0.004645760743321719,0.03832752613240418,0.019744483159117306,0.012775842044134728,0.26364692218350755,0.07897793263646923,0.11382113821138211,0.11033681765389082,0.030197444831591175,0.016260162601626018,0.020905923344947737,0.005807200929152149,0.0011614401858304297,0.0023228803716608595,0.06736353077816493,0.0,0.024390243902439025,0.04065040650406504,0.0023228803716608595,0.0023228803716608595
text_66,0.5762081784386617,0.08426270136307311,0.05947955390334572,0.03469640644361834,0.0,0.0161090458488228,0.009913258983890954,0.0,0.0,0.026022304832713755,0.055762081784386616,0.02973977695167286,0.10161090458488228,0.03717472118959108,0.03965303593556382,0.06939281288723669,0.03965303593556382,0.027261462205700124,0.07063197026022305,0.01486988847583643,0.013630731102850062,0.0161090458488228,0.026022304832713755,0.12391573729863693,0.07558859975216853,0.07434944237918216,0.04584882280049566,0.0024783147459727386,0.03593556381660471,0.03841387856257745,0.09665427509293681,0.04584882280049566,0.04460966542750929,0.0,0.012391573729863693,0.0,0.16604708798017348,0.055762081784386616,0.007434944237918215,0.06815365551425032,0.0037174721189591076,0.11028500619578686,0.03469640644361834,0.0037174721189591076,0.02973977695167286,0.013630731102850062,0.011152416356877323,0.027261462205700124,0.03965303593556382,0.0037174721189591076,0.023543990086741014,0.0037174721189591076,0.05204460966542751,0.02973977695167286,0.0037174721189591076,0.008674101610904586,0.012391573729863693,0.12019826517967781,0.024783147459727387,0.0037174721189591076,0.08178438661710037,0.009913258983890954,0.0012391573729863693,0.20322180916976457,0.07311028500619579,0.08302354399008674,0.07558859975216853,0.01858736059479554,0.023543990086741014,0.026022304832713755,0.01486988847583643,0.0024783147459727386,0.0012391573729863693,0.11152416356877323,0.011152416356877323,0.01486988847583643,0.06691449814126393,0.026022304832713755,0.0037174721189591076
text_67,0.4444444444444444,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.006535947712418301,0.0718954248366013,0.026143790849673203,0.006535947712418301,0.0915032679738562,0.11764705882352941,0.06535947712418301,0.10457516339869281,0.0,0.026143790849673203,0.0784313725490196,0.0,0.0784313725490196,0.032679738562091505,0.0457516339869281,0.0718954248366013,0.0,0.0196078431372549,0.026143790849673203,0.0718954248366013,0.058823529411764705,0.013071895424836602,0.0,0.0,0.0,0.09803921568627451,0.0,0.0392156862745098,0.032679738562091505,0.0,0.05228758169934641,0.006535947712418301,0.0,0.006535947712418301,0.006535947712418301,0.013071895424836602,0.006535947712418301,0.10457516339869281,0.0457516339869281,0.013071895424836602,0.0392156862745098,0.10457516339869281,0.058823529411764705,0.013071895424836602,0.0,0.032679738562091505,0.1111111111111111,0.032679738562091505,0.0,0.05228758169934641,0.026143790849673203,0.0,0.19607843137254902,0.032679738562091505,0.11764705882352941,0.12418300653594772,0.026143790849673203,0.013071895424836602,0.0196078431372549,0.006535947712418301,0.0,0.006535947712418301,0.1895424836601307,0.0,0.09803921568627451,0.06535947712418301,0.05228758169934641,0.013071895424836602
text_68,0.4972436604189636,0.03858875413450937,0.026460859977949284,0.015435501653803748,0.0011025358324145535,0.008820286659316428,0.0011025358324145535,0.0,0.002205071664829107,0.012127894156560088,0.05622932745314223,0.024255788313120176,0.08489525909592062,0.04851157662624035,0.011025358324145534,0.08379272326350606,0.034178610804851156,0.024255788313120176,0.06063947078280044,0.013230429988974642,0.012127894156560088,0.020948180815876516,0.016538037486218304,0.07497243660418963,0.040793825799338476,0.047409040793825796,0.029768467475192944,0.002205071664829107,0.03858875413450937,0.04851157662624035,0.06063947078280044,0.03858875413450937,0.013230429988974642,0.0011025358324145535,0.0,0.0011025358324145535,0.04520396912899669,0.0033076074972436605,0.008820286659316428,0.006615214994487321,0.0011025358324145535,0.11686879823594266,0.040793825799338476,0.014332965821389196,0.019845644983461964,0.027563395810363836,0.016538037486218304,0.018743109151047408,0.022050716648291068,0.008820286659316428,0.005512679162072767,0.0011025358324145535,0.027563395810363836,0.014332965821389196,0.004410143329658214,0.0,0.008820286659316428,0.07938257993384785,0.013230429988974642,0.024255788313120176,0.026460859977949284,0.018743109151047408,0.004410143329658214,0.21499448732083792,0.05733186328555678,0.08489525909592062,0.10915104740904079,0.0639470782800441,0.017640573318632856,0.009922822491730982,0.004410143329658214,0.004410143329658214,0.002205071664829107,0.10143329658213891,0.0,0.04189636163175303,0.04299889746416759,0.007717750826901874,0.013230429988974642
text_69,0.4067796610169492,0.011299435028248588,0.0018832391713747645,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.04143126177024482,0.009416195856873822,0.05273069679849341,0.06591337099811675,0.007532956685499058,0.11864406779661017,0.05649717514124294,0.032015065913371,0.04331450094161959,0.007532956685499058,0.018832391713747645,0.009416195856873822,0.007532956685499058,0.04519774011299435,0.01694915254237288,0.035781544256120526,0.02824858757062147,0.0018832391713747645,0.02824858757062147,0.030131826741996232,0.062146892655367235,0.02448210922787194,0.035781544256120526,0.003766478342749529,0.007532956685499058,0.0018832391713747645,0.060263653483992465,0.007532956685499058,0.018832391713747645,0.005649717514124294,0.005649717514124294,0.07156308851224105,0.011299435028248588,0.009416195856873822,0.011299435028248588,0.03389830508474576,0.0,0.02071563088512241,0.047080979284369114,0.009416195856873822,0.013182674199623353,0.011299435028248588,0.09227871939736347,0.032015065913371,0.013182674199623353,0.005649717514124294,0.04519774011299435,0.11487758945386065,0.03954802259887006,0.005649717514124294,0.062146892655367235,0.009416195856873822,0.0018832391713747645,0.2297551789077213,0.05273069679849341,0.11864406779661017,0.08851224105461393,0.04331450094161959,0.022598870056497175,0.03766478342749529,0.011299435028248588,0.0,0.0,0.12429378531073447,0.007532956685499058,0.09227871939736347,0.011299435028248588,0.003766478342749529,0.009416195856873822
text_70,0.621301775147929,0.03254437869822485,0.005917159763313609,0.0029585798816568047,0.0029585798816568047,0.0,0.0,0.0,0.0,0.026627218934911243,0.0621301775147929,0.026627218934911243,0.13609467455621302,0.0650887573964497,0.04142011834319527,0.09763313609467456,0.07988165680473373,0.05621301775147929,0.08284023668639054,0.026627218934911243,0.029585798816568046,0.005917159763313609,0.029585798816568046,0.12130177514792899,0.05917159763313609,0.07988165680473373,0.020710059171597635,0.008875739644970414,0.026627218934911243,0.03254437869822485,0.05325443786982249,0.011834319526627219,0.038461538461538464,0.0029585798816568047,0.0029585798816568047,0.0029585798816568047,0.020710059171597635,0.0,0.0,0.005917159763313609,0.0,0.14497041420118342,0.029585798816568046,0.020710059171597635,0.029585798816568046,0.014792899408284023,0.020710059171597635,0.04142011834319527,0.014792899408284023,0.0029585798816568047,0.005917159763313609,0.005917159763313609,0.05917159763313609,0.03550295857988166,0.011834319526627219,0.0029585798816568047,0.008875739644970414,0.05325443786982249,0.005917159763313609,0.0029585798816568047,0.04142011834319527,0.0029585798816568047,0.0029585798816568047,0.28994082840236685,0.08875739644970414,0.10355029585798817,0.13313609467455623,0.029585798816568046,0.020710059171597635,0.026627218934911243,0.0,0.0029585798816568047,0.011834319526627219,0.15680473372781065,0.0,0.0621301775147929,0.0621301775147929,0.014792899408284023,0.026627218934911243
text_71,0.5650969529085873,0.0332409972299169,0.019390581717451522,0.0110803324099723,0.002770083102493075,0.0,0.00554016620498615,0.0,0.0,0.013850415512465374,0.04155124653739612,0.0221606648199446,0.06925207756232687,0.04986149584487535,0.008310249307479225,0.09141274238227147,0.07479224376731301,0.04986149584487535,0.1329639889196676,0.0110803324099723,0.027700831024930747,0.0443213296398892,0.055401662049861494,0.12188365650969529,0.09141274238227147,0.07756232686980609,0.027700831024930747,0.008310249307479225,0.060941828254847646,0.04986149584487535,0.06371191135734072,0.030470914127423823,0.0110803324099723,0.002770083102493075,0.002770083102493075,0.0,0.055401662049861494,0.002770083102493075,0.0110803324099723,0.019390581717451522,0.00554016620498615,0.13019390581717452,0.08310249307479224,0.01662049861495845,0.019390581717451522,0.013850415512465374,0.0110803324099723,0.00554016620498615,0.09141274238227147,0.030470914127423823,0.019390581717451522,0.024930747922437674,0.07756232686980609,0.024930747922437674,0.0,0.002770083102493075,0.05263157894736842,0.06925207756232687,0.008310249307479225,0.00554016620498615,0.04155124653739612,0.013850415512465374,0.0,0.2631578947368421,0.060941828254847646,0.10526315789473684,0.13850415512465375,0.0110803324099723,0.013850415512465374,0.019390581717451522,0.0,0.002770083102493075,0.0,0.15789473684210525,0.008310249307479225,0.04709141274238227,0.07479224376731301,0.036011080332409975,0.0110803324099723
text_72,0.36538461538461536,0.019230769230769232,0.004807692307692308,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.04326923076923077,0.009615384615384616,0.0625,0.038461538461538464,0.0,0.04326923076923077,0.10096153846153846,0.04807692307692308,0.0673076923076923,0.0,0.009615384615384616,0.052884615384615384,0.004807692307692308,0.052884615384615384,0.009615384615384616,0.04807692307692308,0.052884615384615384,0.0,0.038461538461538464,0.03365384615384615,0.014423076923076924,0.009615384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.004807692307692308,0.0,0.014423076923076924,0.0,0.07211538461538461,0.014423076923076924,0.0,0.009615384615384616,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.057692307692307696,0.028846153846153848,0.0,0.004807692307692308,0.07211538461538461,0.009615384615384616,0.004807692307692308,0.0,0.0625,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.23076923076923078,0.0625,0.11057692307692307,0.10096153846153846,0.04326923076923077,0.02403846153846154,0.03365384615384615,0.004807692307692308,0.004807692307692308,0.0,0.20673076923076922,0.0,0.14903846153846154,0.028846153846153848,0.014423076923076924,0.028846153846153848
text_73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.625,0.4166666666666667,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_74,0.598893499308437,0.051175656984785614,0.03319502074688797,0.02627939142461964,0.004149377593360996,0.0013831258644536654,0.0013831258644536654,0.0,0.0,0.017980636237897647,0.0954356846473029,0.022130013831258646,0.08575380359612725,0.04426002766251729,0.027662517289073305,0.07468879668049792,0.058091286307053944,0.016597510373443983,0.09820193637621023,0.015214384508990318,0.035961272475795295,0.016597510373443983,0.030428769017980636,0.1272475795297372,0.07192254495159059,0.08437067773167359,0.03319502074688797,0.009681881051175657,0.06085753803596127,0.06500691562932227,0.05255878284923928,0.02351313969571231,0.02351313969571231,0.0,0.0027662517289073307,0.0013831258644536654,0.030428769017980636,0.0,0.0,0.0027662517289073307,0.0013831258644536654,0.12448132780082988,0.06500691562932227,0.017980636237897647,0.016597510373443983,0.015214384508990318,0.012448132780082987,0.02627939142461964,0.04149377593360996,0.016597510373443983,0.011065006915629323,0.005532503457814661,0.06500691562932227,0.034578146611341634,0.009681881051175657,0.006915629322268326,0.02627939142461964,0.042876901798063624,0.006915629322268326,0.004149377593360996,0.029045643153526972,0.0027662517289073307,0.0013831258644536654,0.21991701244813278,0.056708160442600276,0.11065006915629322,0.07192254495159059,0.02074688796680498,0.011065006915629323,0.015214384508990318,0.0027662517289073307,0.004149377593360996,0.0027662517289073307,0.07883817427385892,0.004149377593360996,0.012448132780082987,0.051175656984785614,0.011065006915629323,0.009681881051175657
text_75,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.1,0.0,0.016666666666666666,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.05,0.3,0.11666666666666667,0.03333333333333333,0.0,0.15,0.1,0.05,0.0,0.05,0.0,0.0,0.11666666666666667,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_76,0.41866028708133973,0.03827751196172249,0.014354066985645933,0.011961722488038277,0.0,0.0,0.0023923444976076554,0.0,0.0,0.023923444976076555,0.03827751196172249,0.009569377990430622,0.06698564593301436,0.04066985645933014,0.03110047846889952,0.08133971291866028,0.05741626794258373,0.03827751196172249,0.04066985645933014,0.007177033492822967,0.009569377990430622,0.019138755980861243,0.004784688995215311,0.050239234449760764,0.011961722488038277,0.0430622009569378,0.03588516746411483,0.0,0.02631578947368421,0.04784688995215311,0.045454545454545456,0.019138755980861243,0.02631578947368421,0.0023923444976076554,0.0,0.004784688995215311,0.03827751196172249,0.0,0.009569377990430622,0.007177033492822967,0.0023923444976076554,0.10047846889952153,0.019138755980861243,0.004784688995215311,0.004784688995215311,0.019138755980861243,0.023923444976076555,0.03349282296650718,0.04066985645933014,0.019138755980861243,0.0023923444976076554,0.004784688995215311,0.05741626794258373,0.011961722488038277,0.004784688995215311,0.0,0.04066985645933014,0.0861244019138756,0.009569377990430622,0.03110047846889952,0.05502392344497608,0.014354066985645933,0.0,0.22966507177033493,0.05741626794258373,0.09569377990430622,0.1076555023923445,0.09808612440191387,0.014354066985645933,0.011961722488038277,0.0,0.009569377990430622,0.0023923444976076554,0.11004784688995216,0.0,0.0645933014354067,0.03588516746411483,0.0023923444976076554,0.011961722488038277
