,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_72,0.3605769230769231,0.019230769230769232,0.004807692307692308,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.04326923076923077,0.009615384615384616,0.0625,0.038461538461538464,0.0,0.04326923076923077,0.10096153846153846,0.04807692307692308,0.0673076923076923,0.0,0.009615384615384616,0.052884615384615384,0.004807692307692308,0.04807692307692308,0.004807692307692308,0.04807692307692308,0.052884615384615384,0.0,0.038461538461538464,0.03365384615384615,0.014423076923076924,0.009615384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.004807692307692308,0.0,0.014423076923076924,0.0,0.07211538461538461,0.014423076923076924,0.0,0.009615384615384616,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.052884615384615384,0.02403846153846154,0.0,0.004807692307692308,0.0625,0.009615384615384616,0.004807692307692308,0.0,0.052884615384615384,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.22115384615384615,0.0625,0.10576923076923077,0.09615384615384616,0.04326923076923077,0.019230769230769232,0.03365384615384615,0.004807692307692308,0.004807692307692308,0.0,0.0625,0.0,0.009615384615384616,0.02403846153846154,0.009615384615384616,0.028846153846153848
text_73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.625,0.4166666666666667,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_74,0.5546334716459198,0.04979253112033195,0.03319502074688797,0.02627939142461964,0.004149377593360996,0.0013831258644536654,0.0013831258644536654,0.0,0.0,0.016597510373443983,0.0954356846473029,0.022130013831258646,0.07330567081604426,0.042876901798063624,0.027662517289073305,0.07468879668049792,0.056708160442600276,0.016597510373443983,0.09681881051175657,0.015214384508990318,0.034578146611341634,0.016597510373443983,0.030428769017980636,0.09820193637621023,0.042876901798063624,0.08437067773167359,0.03319502074688797,0.008298755186721992,0.06085753803596127,0.06500691562932227,0.051175656984785614,0.022130013831258646,0.02351313969571231,0.0,0.0027662517289073307,0.0013831258644536654,0.030428769017980636,0.0,0.0,0.0027662517289073307,0.0013831258644536654,0.11341632088520055,0.05394190871369295,0.006915629322268326,0.016597510373443983,0.015214384508990318,0.012448132780082987,0.02627939142461964,0.03734439834024896,0.015214384508990318,0.011065006915629323,0.005532503457814661,0.06085753803596127,0.03319502074688797,0.009681881051175657,0.006915629322268326,0.02351313969571231,0.042876901798063624,0.006915629322268326,0.004149377593360996,0.029045643153526972,0.0027662517289073307,0.0013831258644536654,0.21300138312586445,0.056708160442600276,0.1078838174273859,0.0677731673582296,0.02074688796680498,0.011065006915629323,0.015214384508990318,0.0027662517289073307,0.004149377593360996,0.0027662517289073307,0.07468879668049792,0.004149377593360996,0.008298755186721992,0.051175656984785614,0.011065006915629323,0.009681881051175657
text_75,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.1,0.0,0.016666666666666666,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.05,0.3,0.11666666666666667,0.03333333333333333,0.0,0.15,0.1,0.05,0.0,0.05,0.0,0.0,0.11666666666666667,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_76,0.4138755980861244,0.03827751196172249,0.014354066985645933,0.011961722488038277,0.0,0.0,0.0023923444976076554,0.0,0.0,0.023923444976076555,0.03827751196172249,0.009569377990430622,0.06698564593301436,0.03588516746411483,0.02631578947368421,0.08133971291866028,0.05741626794258373,0.03827751196172249,0.04066985645933014,0.007177033492822967,0.009569377990430622,0.019138755980861243,0.004784688995215311,0.050239234449760764,0.011961722488038277,0.0430622009569378,0.03588516746411483,0.0,0.02631578947368421,0.04784688995215311,0.045454545454545456,0.019138755980861243,0.02631578947368421,0.0023923444976076554,0.0,0.004784688995215311,0.03827751196172249,0.0,0.009569377990430622,0.007177033492822967,0.0023923444976076554,0.10047846889952153,0.019138755980861243,0.004784688995215311,0.004784688995215311,0.019138755980861243,0.023923444976076555,0.03349282296650718,0.03588516746411483,0.019138755980861243,0.0023923444976076554,0.004784688995215311,0.04784688995215311,0.011961722488038277,0.004784688995215311,0.0,0.03110047846889952,0.08373205741626795,0.009569377990430622,0.028708133971291867,0.05502392344497608,0.014354066985645933,0.0,0.22488038277511962,0.05741626794258373,0.09569377990430622,0.10287081339712918,0.09330143540669857,0.011961722488038277,0.011961722488038277,0.0,0.007177033492822967,0.0023923444976076554,0.0645933014354067,0.0,0.019138755980861243,0.03588516746411483,0.0023923444976076554,0.011961722488038277
text_77,0.5584958217270195,0.018105849582172703,0.001392757660167131,0.0,0.0,0.001392757660167131,0.0,0.0,0.0,0.016713091922005572,0.04735376044568245,0.02924791086350975,0.052924791086350974,0.06685236768802229,0.011142061281337047,0.13370473537604458,0.11281337047353761,0.08774373259052924,0.05988857938718663,0.002785515320334262,0.01532033426183844,0.04178272980501393,0.0,0.05153203342618384,0.004178272980501393,0.04735376044568245,0.052924791086350974,0.006963788300835654,0.09331476323119778,0.0403899721448468,0.025069637883008356,0.011142061281337047,0.011142061281337047,0.0,0.0,0.001392757660167131,0.05988857938718663,0.0,0.009749303621169917,0.03064066852367688,0.0,0.11281337047353761,0.019498607242339833,0.006963788300835654,0.03064066852367688,0.022284122562674095,0.006963788300835654,0.016713091922005572,0.03899721448467967,0.002785515320334262,0.018105849582172703,0.009749303621169917,0.04735376044568245,0.02924791086350975,0.001392757660167131,0.001392757660167131,0.019498607242339833,0.08635097493036212,0.013927576601671309,0.001392757660167131,0.06267409470752089,0.005571030640668524,0.002785515320334262,0.30779944289693595,0.06267409470752089,0.16852367688022285,0.149025069637883,0.09192200557103064,0.020891364902506964,0.04317548746518106,0.0,0.006963788300835654,0.0,0.054317548746518104,0.0,0.002785515320334262,0.012534818941504178,0.027855153203342618,0.012534818941504178
text_78,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.06306306306306306,0.04954954954954955,0.0045045045045045045,0.12612612612612611,0.11261261261261261,0.036036036036036036,0.036036036036036036,0.0,0.013513513513513514,0.02252252252252252,0.0,0.018018018018018018,0.0,0.018018018018018018,0.02702702702702703,0.0,0.12162162162162163,0.02252252252252252,0.018018018018018018,0.0045045045045045045,0.009009009009009009,0.0,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.0045045045045045045,0.0,0.08558558558558559,0.03153153153153153,0.0,0.0,0.04954954954954955,0.0,0.02252252252252252,0.05855855855855856,0.018018018018018018,0.009009009009009009,0.013513513513513514,0.06306306306306306,0.018018018018018018,0.0,0.0,0.04954954954954955,0.05405405405405406,0.0045045045045045045,0.0,0.04954954954954955,0.0,0.0,0.3738738738738739,0.08108108108108109,0.14414414414414414,0.18018018018018017,0.07207207207207207,0.02702702702702703,0.02252252252252252,0.0045045045045045045,0.0,0.0,0.03153153153153153,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.02252252252252252
text_79,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.45454545454545453,0.0,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_80,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.08695652173913043,0.30434782608695654,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_81,0.3981623277182236,0.03828483920367534,0.018376722817764167,0.016845329249617153,0.0015313935681470138,0.0,0.0,0.0,0.0,0.019908116385911178,0.03215926493108729,0.02450229709035222,0.08269525267993874,0.03522205206738132,0.016845329249617153,0.06891271056661562,0.03828483920367534,0.026033690658499236,0.033690658499234305,0.0030627871362940277,0.01225114854517611,0.01225114854517611,0.006125574272588055,0.04747320061255743,0.019908116385911178,0.033690658499234305,0.03215926493108729,0.006125574272588055,0.027565084226646247,0.04900459418070444,0.05819295558958652,0.030627871362940276,0.022970903522205207,0.0030627871362940277,0.0015313935681470138,0.0,0.036753445635528334,0.0,0.006125574272588055,0.004594180704441042,0.0,0.10872894333843798,0.036753445635528334,0.010719754977029096,0.016845329249617153,0.018376722817764167,0.013782542113323124,0.019908116385911178,0.030627871362940276,0.010719754977029096,0.006125574272588055,0.004594180704441042,0.03828483920367534,0.013782542113323124,0.004594180704441042,0.0030627871362940277,0.016845329249617153,0.05666156202143951,0.013782542113323124,0.009188361408882083,0.022970903522205207,0.010719754977029096,0.0030627871362940277,0.1807044410413476,0.039816232771822356,0.08575803981623277,0.07963246554364471,0.04900459418070444,0.013782542113323124,0.018376722817764167,0.0,0.0015313935681470138,0.0015313935681470138,0.06891271056661562,0.0015313935681470138,0.01225114854517611,0.0444104134762634,0.016845329249617153,0.007656967840735069
text_82,0.5184275184275184,0.02702702702702703,0.019656019656019656,0.007371007371007371,0.004914004914004914,0.004914004914004914,0.002457002457002457,0.0,0.002457002457002457,0.007371007371007371,0.05405405405405406,0.009828009828009828,0.07862407862407862,0.04914004914004914,0.009828009828009828,0.14987714987714987,0.08353808353808354,0.044226044226044224,0.03194103194103194,0.0,0.007371007371007371,0.0171990171990172,0.007371007371007371,0.04176904176904177,0.009828009828009828,0.03931203931203931,0.03931203931203931,0.0,0.07371007371007371,0.04914004914004914,0.022113022113022112,0.014742014742014743,0.002457002457002457,0.0,0.0,0.0,0.06142506142506143,0.007371007371007371,0.019656019656019656,0.009828009828009828,0.004914004914004914,0.09828009828009827,0.022113022113022112,0.012285012285012284,0.012285012285012284,0.019656019656019656,0.019656019656019656,0.022113022113022112,0.009828009828009828,0.004914004914004914,0.0,0.002457002457002457,0.02702702702702703,0.014742014742014743,0.002457002457002457,0.0,0.009828009828009828,0.10073710073710074,0.04668304668304668,0.004914004914004914,0.044226044226044224,0.0,0.004914004914004914,0.26044226044226043,0.051597051597051594,0.14987714987714987,0.09582309582309582,0.05896805896805897,0.0171990171990172,0.04668304668304668,0.002457002457002457,0.004914004914004914,0.0,0.03194103194103194,0.0,0.0,0.014742014742014743,0.002457002457002457,0.014742014742014743
text_83,0.6312849162011173,0.03910614525139665,0.00558659217877095,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0335195530726257,0.061452513966480445,0.061452513966480445,0.12849162011173185,0.055865921787709494,0.0335195530726257,0.0782122905027933,0.1005586592178771,0.05027932960893855,0.0782122905027933,0.00558659217877095,0.0446927374301676,0.0223463687150838,0.00558659217877095,0.0670391061452514,0.00558659217877095,0.0670391061452514,0.05027932960893855,0.0,0.05027932960893855,0.07262569832402235,0.061452513966480445,0.03910614525139665,0.01675977653631285,0.0,0.0,0.00558659217877095,0.0446927374301676,0.0,0.00558659217877095,0.0111731843575419,0.0,0.19553072625698323,0.0223463687150838,0.0,0.055865921787709494,0.05027932960893855,0.01675977653631285,0.0335195530726257,0.01675977653631285,0.00558659217877095,0.0,0.0,0.0670391061452514,0.03910614525139665,0.00558659217877095,0.0,0.0223463687150838,0.12849162011173185,0.00558659217877095,0.0223463687150838,0.10614525139664804,0.0,0.00558659217877095,0.29608938547486036,0.08379888268156424,0.1564245810055866,0.10614525139664804,0.0893854748603352,0.01675977653631285,0.0223463687150838,0.01675977653631285,0.00558659217877095,0.0,0.027932960893854747,0.0,0.0,0.01675977653631285,0.0111731843575419,0.0
text_84,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_85,0.3433333333333333,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.016666666666666666,0.06333333333333334,0.016666666666666666,0.02,0.056666666666666664,0.06333333333333334,0.023333333333333334,0.02666666666666667,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.023333333333333334,0.0033333333333333335,0.023333333333333334,0.02666666666666667,0.0,0.03333333333333333,0.02,0.04,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.08,0.02666666666666667,0.0,0.02,0.006666666666666667,0.01,0.016666666666666666,0.013333333333333334,0.0,0.0,0.006666666666666667,0.056666666666666664,0.03,0.006666666666666667,0.0,0.023333333333333334,0.06666666666666667,0.01,0.013333333333333334,0.03333333333333333,0.02,0.0,0.19333333333333333,0.07666666666666666,0.05333333333333334,0.08666666666666667,0.07333333333333333,0.01,0.03333333333333333,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.01,0.03333333333333333,0.0033333333333333335,0.0
text_86,0.34444444444444444,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.022222222222222223,0.011111111111111112,0.0,0.13333333333333333,0.07777777777777778,0.06666666666666667,0.044444444444444446,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.0,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.0,0.05555555555555555,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.011111111111111112,0.0,0.03333333333333333,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.28888888888888886,0.07777777777777778,0.1111111111111111,0.12222222222222222,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0
text_87,0.3520408163265306,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.02806122448979592,0.02806122448979592,0.03571428571428571,0.03571428571428571,0.00510204081632653,0.10204081632653061,0.061224489795918366,0.02806122448979592,0.030612244897959183,0.00510204081632653,0.007653061224489796,0.01020408163265306,0.01020408163265306,0.05102040816326531,0.030612244897959183,0.02806122448979592,0.030612244897959183,0.002551020408163265,0.03571428571428571,0.025510204081632654,0.03316326530612245,0.02295918367346939,0.01020408163265306,0.0,0.01020408163265306,0.0,0.02295918367346939,0.0,0.02040816326530612,0.0,0.0,0.058673469387755105,0.007653061224489796,0.00510204081632653,0.017857142857142856,0.02040816326530612,0.00510204081632653,0.02040816326530612,0.02295918367346939,0.00510204081632653,0.0,0.01020408163265306,0.08928571428571429,0.02295918367346939,0.00510204081632653,0.01020408163265306,0.05102040816326531,0.05612244897959184,0.02040816326530612,0.0,0.025510204081632654,0.002551020408163265,0.007653061224489796,0.1683673469387755,0.03571428571428571,0.061224489795918366,0.09183673469387756,0.04081632653061224,0.007653061224489796,0.03316326530612245,0.0,0.0,0.0,0.06377551020408163,0.01020408163265306,0.015306122448979591,0.03316326530612245,0.0,0.00510204081632653
text_88,0.21926910299003322,0.009966777408637873,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.019933554817275746,0.013289036544850499,0.023255813953488372,0.009966777408637873,0.006644518272425249,0.05647840531561462,0.053156146179401995,0.036544850498338874,0.013289036544850499,0.006644518272425249,0.0033222591362126247,0.0033222591362126247,0.0,0.016611295681063124,0.0033222591362126247,0.013289036544850499,0.013289036544850499,0.0033222591362126247,0.023255813953488372,0.013289036544850499,0.023255813953488372,0.009966777408637873,0.013289036544850499,0.0033222591362126247,0.0,0.0,0.006644518272425249,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.036544850498338874,0.006644518272425249,0.0033222591362126247,0.006644518272425249,0.013289036544850499,0.0033222591362126247,0.009966777408637873,0.023255813953488372,0.006644518272425249,0.006644518272425249,0.0,0.059800664451827246,0.019933554817275746,0.0033222591362126247,0.0,0.04318936877076412,0.05647840531561462,0.006644518272425249,0.0,0.04983388704318937,0.0,0.0,0.1760797342192691,0.04983388704318937,0.08637873754152824,0.08305647840531562,0.0664451827242525,0.019933554817275746,0.046511627906976744,0.0033222591362126247,0.0033222591362126247,0.0,0.023255813953488372,0.0,0.006644518272425249,0.009966777408637873,0.0033222591362126247,0.006644518272425249
text_89,0.46402877697841727,0.01079136690647482,0.01079136690647482,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.06474820143884892,0.03237410071942446,0.1079136690647482,0.02158273381294964,0.03237410071942446,0.06115107913669065,0.08992805755395683,0.0539568345323741,0.06474820143884892,0.025179856115107913,0.025179856115107913,0.007194244604316547,0.007194244604316547,0.07913669064748201,0.039568345323741004,0.046762589928057555,0.039568345323741004,0.0,0.025179856115107913,0.025179856115107913,0.07194244604316546,0.02158273381294964,0.03237410071942446,0.0,0.014388489208633094,0.007194244604316547,0.03237410071942446,0.0,0.007194244604316547,0.0035971223021582736,0.0035971223021582736,0.11151079136690648,0.03237410071942446,0.0035971223021582736,0.02158273381294964,0.025179856115107913,0.02877697841726619,0.025179856115107913,0.025179856115107913,0.0035971223021582736,0.014388489208633094,0.0,0.050359712230215826,0.017985611510791366,0.007194244604316547,0.0,0.02877697841726619,0.08273381294964029,0.0,0.007194244604316547,0.0683453237410072,0.007194244604316547,0.0035971223021582736,0.2446043165467626,0.08273381294964029,0.12589928057553956,0.10071942446043165,0.07194244604316546,0.02158273381294964,0.03237410071942446,0.0,0.0035971223021582736,0.0035971223021582736,0.06115107913669065,0.007194244604316547,0.014388489208633094,0.03597122302158273,0.0,0.0035971223021582736
text_90,0.5291479820627802,0.05829596412556054,0.013452914798206279,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.05829596412556054,0.004484304932735426,0.06726457399103139,0.03139013452914798,0.013452914798206279,0.15246636771300448,0.05829596412556054,0.03587443946188341,0.026905829596412557,0.0,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.06726457399103139,0.026905829596412557,0.04932735426008968,0.026905829596412557,0.004484304932735426,0.03139013452914798,0.03139013452914798,0.053811659192825115,0.04035874439461883,0.008968609865470852,0.0,0.0,0.0,0.026905829596412557,0.0,0.013452914798206279,0.004484304932735426,0.0,0.09865470852017937,0.02242152466367713,0.02242152466367713,0.004484304932735426,0.008968609865470852,0.017937219730941704,0.02242152466367713,0.013452914798206279,0.008968609865470852,0.0,0.004484304932735426,0.013452914798206279,0.004484304932735426,0.0,0.0,0.013452914798206279,0.08071748878923767,0.02242152466367713,0.02242152466367713,0.03587443946188341,0.004484304932735426,0.0,0.26905829596412556,0.04932735426008968,0.13452914798206278,0.11210762331838565,0.07623318385650224,0.013452914798206279,0.026905829596412557,0.0,0.008968609865470852,0.0,0.06278026905829596,0.0,0.013452914798206279,0.026905829596412557,0.013452914798206279,0.013452914798206279
text_91,0.32968236582694416,0.014238773274917854,0.007667031763417305,0.004381161007667032,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.0,0.0,0.0065717415115005475,0.038335158817086525,0.024096385542168676,0.044906900328587074,0.0208105147864184,0.017524644030668127,0.09419496166484119,0.038335158817086525,0.0208105147864184,0.02190580503833516,0.004381161007667032,0.008762322015334063,0.0065717415115005475,0.004381161007667032,0.03285870755750274,0.007667031763417305,0.027382256297918947,0.017524644030668127,0.001095290251916758,0.03285870755750274,0.028477546549835708,0.04928806133625411,0.028477546549835708,0.017524644030668127,0.0,0.0032858707557502738,0.0,0.04600219058050383,0.004381161007667032,0.01533406352683461,0.0065717415115005475,0.001095290251916758,0.0755750273822563,0.01095290251916758,0.00547645125958379,0.027382256297918947,0.018619934282584884,0.01095290251916758,0.01642935377875137,0.03943044906900329,0.009857612267250822,0.002190580503833516,0.00547645125958379,0.10186199342825848,0.025191675794085433,0.018619934282584884,0.001095290251916758,0.05805038335158817,0.0700985761226725,0.02190580503833516,0.01095290251916758,0.03723986856516977,0.001095290251916758,0.0065717415115005475,0.26396495071193865,0.08981380065717415,0.07667031763417305,0.12595837897042717,0.06462212486308871,0.033953997809419496,0.01533406352683461,0.001095290251916758,0.002190580503833516,0.01533406352683461,0.04271631982475356,0.0032858707557502738,0.013143483023001095,0.027382256297918947,0.00547645125958379,0.0065717415115005475
text_92,0.5,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.023809523809523808,0.0,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.16666666666666666,0.09523809523809523,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0
text_93,0.5602125147579693,0.0590318772136954,0.02833530106257379,0.021251475796930343,0.0005903187721369539,0.0017709563164108619,0.004722550177095631,0.0,0.0,0.030696576151121605,0.06493506493506493,0.048996458087367176,0.1322314049586777,0.050177095631641085,0.0590318772136954,0.07378984651711924,0.03659976387249114,0.017119244391971666,0.0678866587957497,0.015938606847697757,0.017119244391971666,0.017119244391971666,0.018890200708382526,0.09031877213695395,0.03659976387249114,0.07142857142857142,0.0295159386068477,0.015938606847697757,0.030696576151121605,0.04309327036599764,0.09445100354191263,0.03128689492325856,0.05371900826446281,0.0029515938606847697,0.0035419126328217238,0.0011806375442739079,0.045454545454545456,0.005312868949232586,0.0023612750885478157,0.0059031877213695395,0.004132231404958678,0.17001180637544275,0.04309327036599764,0.01357733175914994,0.04309327036599764,0.02538370720188902,0.015938606847697757,0.05430932703659976,0.03423848878394333,0.012987012987012988,0.010625737898465172,0.0011806375442739079,0.0371900826446281,0.014167650531286895,0.0035419126328217238,0.0023612750885478157,0.021841794569067298,0.07674144037780402,0.011806375442739079,0.010035419126328217,0.03659976387249114,0.01357733175914994,0.00885478158205431,0.17355371900826447,0.053128689492325853,0.08441558441558442,0.05548996458087367,0.0295159386068477,0.0070838252656434475,0.015348288075560802,0.01475796930342385,0.004722550177095631,0.0035419126328217238,0.07615112160566706,0.0035419126328217238,0.005312868949232586,0.05489964580873672,0.005312868949232586,0.010035419126328217
text_94,0.3541666666666667,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.09375,0.010416666666666666,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.125,0.08333333333333333,0.03125,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.03125,0.010416666666666666,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.07291666666666667,0.0625,0.0,0.010416666666666666,0.0,0.0,0.0,0.052083333333333336,0.0,0.010416666666666666,0.010416666666666666,0.09375,0.052083333333333336,0.010416666666666666,0.0,0.03125,0.09375,0.0,0.0,0.08333333333333333,0.0,0.010416666666666666,0.3020833333333333,0.13541666666666666,0.11458333333333333,0.11458333333333333,0.041666666666666664,0.03125,0.03125,0.0,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0
text_95,0.4252336448598131,0.024143302180685357,0.010124610591900311,0.007009345794392523,0.000778816199376947,0.0,0.002336448598130841,0.0,0.0,0.014018691588785047,0.04750778816199377,0.024922118380062305,0.06386292834890965,0.04127725856697819,0.018691588785046728,0.09501557632398754,0.05451713395638629,0.035046728971962614,0.03271028037383177,0.006230529595015576,0.008566978193146417,0.0132398753894081,0.006230529595015576,0.04750778816199377,0.012461059190031152,0.0381619937694704,0.028037383177570093,0.001557632398753894,0.03426791277258567,0.04906542056074766,0.053738317757009345,0.024922118380062305,0.02102803738317757,0.003115264797507788,0.003894080996884735,0.000778816199376947,0.03348909657320872,0.005451713395638629,0.004672897196261682,0.010903426791277258,0.003115264797507788,0.11137071651090343,0.03348909657320872,0.007009345794392523,0.0264797507788162,0.028037383177570093,0.010903426791277258,0.022585669781931463,0.024143302180685357,0.006230529595015576,0.007009345794392523,0.007009345794392523,0.04361370716510903,0.01557632398753894,0.003894080996884735,0.007009345794392523,0.020249221183800622,0.06386292834890965,0.0132398753894081,0.008566978193146417,0.03894080996884735,0.003894080996884735,0.004672897196261682,0.19937694704049844,0.04984423676012461,0.0926791277258567,0.08021806853582554,0.07087227414330217,0.016355140186915886,0.027258566978193146,0.002336448598130841,0.0132398753894081,0.002336448598130841,0.045950155763239874,0.003115264797507788,0.008566978193146417,0.02336448598130841,0.010124610591900311,0.006230529595015576
