,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_23,0.6296296296296297,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06481481481481481,0.037037037037037035,0.1574074074074074,0.046296296296296294,0.046296296296296294,0.09259259259259259,0.037037037037037035,0.05555555555555555,0.046296296296296294,0.0,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.08333333333333333,0.037037037037037035,0.06481481481481481,0.046296296296296294,0.0,0.027777777777777776,0.12037037037037036,0.06481481481481481,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.08333333333333333,0.0,0.018518518518518517,0.0,0.0,0.21296296296296297,0.08333333333333333,0.0,0.037037037037037035,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.046296296296296294,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.2222222222222222,0.07407407407407407,0.12037037037037036,0.07407407407407407,0.08333333333333333,0.018518518518518517,0.0,0.027777777777777776,0.0,0.0,0.1111111111111111,0.0,0.027777777777777776,0.07407407407407407,0.0,0.009259259259259259
text_24,0.5130434782608696,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.017391304347826087,0.034782608695652174,0.02608695652173913,0.0,0.22608695652173913,0.12173913043478261,0.10434782608695652,0.05217391304347826,0.0,0.008695652173913044,0.043478260869565216,0.0,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.0,0.034782608695652174,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0,0.08695652173913043,0.0,0.05217391304347826,0.017391304347826087,0.0,0.034782608695652174,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.008695652173913044,0.008695652173913044,0.12173913043478261,0.02608695652173913,0.0,0.008695652173913044,0.08695652173913043,0.16521739130434782,0.06956521739130435,0.008695652173913044,0.08695652173913043,0.0,0.0,0.3652173913043478,0.09565217391304348,0.22608695652173913,0.10434782608695652,0.06956521739130435,0.02608695652173913,0.05217391304347826,0.008695652173913044,0.0,0.0,0.1391304347826087,0.0,0.11304347826086956,0.0,0.017391304347826087,0.008695652173913044
text_25,0.6142857142857143,0.04285714285714286,0.02142857142857143,0.014285714285714285,0.007142857142857143,0.0,0.0,0.0,0.0,0.02142857142857143,0.07142857142857142,0.07142857142857142,0.1,0.07142857142857142,0.0,0.07857142857142857,0.08571428571428572,0.06428571428571428,0.04285714285714286,0.0,0.0,0.02857142857142857,0.014285714285714285,0.05,0.014285714285714285,0.05,0.04285714285714286,0.0,0.05,0.06428571428571428,0.03571428571428571,0.02142857142857143,0.007142857142857143,0.0,0.0,0.0,0.07142857142857142,0.0,0.007142857142857143,0.02142857142857143,0.0,0.22857142857142856,0.05714285714285714,0.007142857142857143,0.05714285714285714,0.06428571428571428,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.007142857142857143,0.007142857142857143,0.02142857142857143,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.10714285714285714,0.014285714285714285,0.02857142857142857,0.05714285714285714,0.014285714285714285,0.0,0.32142857142857145,0.11428571428571428,0.12857142857142856,0.1357142857142857,0.12857142857142856,0.04285714285714286,0.007142857142857143,0.0,0.007142857142857143,0.0,0.11428571428571428,0.0,0.0,0.05,0.02857142857142857,0.05
text_26,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.29411764705882354,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_27,0.7142857142857143,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.08571428571428572,0.0,0.11428571428571428,0.12857142857142856,0.014285714285714285,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.04285714285714286,0.05714285714285714,0.014285714285714285,0.08571428571428572,0.014285714285714285,0.08571428571428572,0.05714285714285714,0.0,0.11428571428571428,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.02857142857142857,0.02857142857142857,0.0,0.11428571428571428,0.014285714285714285,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.1,0.07142857142857142,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.02857142857142857,0.0,0.02857142857142857,0.0,0.014285714285714285,0.34285714285714286,0.11428571428571428,0.17142857142857143,0.15714285714285714,0.07142857142857142,0.0,0.014285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.07142857142857142
text_28,0.6617647058823529,0.07352941176470588,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.16176470588235295,0.04411764705882353,0.029411764705882353,0.07352941176470588,0.058823529411764705,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.0,0.16176470588235295,0.08823529411764706,0.07352941176470588,0.04411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.10294117647058823,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.0,0.0,0.19117647058823528,0.08823529411764706,0.11764705882352941,0.029411764705882353,0.07352941176470588,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.0,0.10294117647058823,0.0,0.0,0.10294117647058823,0.04411764705882353,0.0
text_29,0.5641025641025641,0.055226824457593686,0.01775147928994083,0.015779092702169626,0.0,0.0,0.0019723865877712033,0.0,0.0,0.03747534516765286,0.07297830374753451,0.03353057199211045,0.11242603550295859,0.03353057199211045,0.03155818540433925,0.07889546351084813,0.0631163708086785,0.04339250493096647,0.05325443786982249,0.007889546351084813,0.015779092702169626,0.021696252465483234,0.007889546351084813,0.0650887573964497,0.01972386587771203,0.05325443786982249,0.05325443786982249,0.0019723865877712033,0.03944773175542406,0.07692307692307693,0.09072978303747535,0.05325443786982249,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0039447731755424065,0.011834319526627219,0.005917159763313609,0.0019723865877712033,0.13806706114398423,0.029585798816568046,0.007889546351084813,0.03353057199211045,0.01972386587771203,0.02564102564102564,0.03550295857988166,0.05325443786982249,0.023668639053254437,0.0039447731755424065,0.01775147928994083,0.055226824457593686,0.021696252465483234,0.007889546351084813,0.0039447731755424065,0.02564102564102564,0.0670611439842209,0.023668639053254437,0.0039447731755424065,0.03550295857988166,0.0,0.0039447731755424065,0.22879684418145957,0.07495069033530571,0.10059171597633136,0.08875739644970414,0.03747534516765286,0.023668639053254437,0.015779092702169626,0.005917159763313609,0.007889546351084813,0.0019723865877712033,0.05719921104536489,0.0,0.011834319526627219,0.029585798816568046,0.0039447731755424065,0.013806706114398421
text_30,0.5151515151515151,0.03535353535353535,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.06060606060606061,0.010101010101010102,0.14646464646464646,0.10606060606060606,0.020202020202020204,0.06060606060606061,0.025252525252525252,0.020202020202020204,0.05555555555555555,0.020202020202020204,0.020202020202020204,0.005050505050505051,0.010101010101010102,0.10101010101010101,0.04040404040404041,0.0707070707070707,0.045454545454545456,0.015151515151515152,0.025252525252525252,0.05555555555555555,0.025252525252525252,0.015151515151515152,0.005050505050505051,0.0,0.0,0.0,0.025252525252525252,0.010101010101010102,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.010101010101010102,0.010101010101010102,0.005050505050505051,0.030303030303030304,0.03535353535353535,0.005050505050505051,0.020202020202020204,0.010101010101010102,0.025252525252525252,0.020202020202020204,0.005050505050505051,0.0,0.005050505050505051,0.10101010101010101,0.020202020202020204,0.005050505050505051,0.0707070707070707,0.005050505050505051,0.005050505050505051,0.17676767676767677,0.045454545454545456,0.11616161616161616,0.050505050505050504,0.025252525252525252,0.020202020202020204,0.015151515151515152,0.0,0.0,0.0,0.10101010101010101,0.0,0.025252525252525252,0.045454545454545456,0.010101010101010102,0.025252525252525252
text_31,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.015384615384615385,0.015384615384615385,0.0,0.16153846153846155,0.07692307692307693,0.038461538461538464,0.046153846153846156,0.0,0.015384615384615385,0.023076923076923078,0.007692307692307693,0.023076923076923078,0.0,0.023076923076923078,0.015384615384615385,0.0,0.13846153846153847,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.023076923076923078,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077,0.007692307692307693,0.0,0.0,0.1,0.015384615384615385,0.0,0.0,0.08461538461538462,0.023076923076923078,0.0,0.0,0.023076923076923078,0.0,0.0,0.5076923076923077,0.13846153846153847,0.2076923076923077,0.18461538461538463,0.023076923076923078,0.015384615384615385,0.06153846153846154,0.007692307692307693,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0
text_32,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.006535947712418301,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0196078431372549,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.006535947712418301,0.0,0.006535947712418301,0.013071895424836602,0.0,0.0196078431372549,0.006535947712418301,0.026143790849673203,0.0196078431372549,0.006535947712418301,0.006535947712418301,0.0,0.0,0.032679738562091505,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0457516339869281,0.026143790849673203,0.11764705882352941,0.0718954248366013,0.0,0.0,0.05228758169934641,0.05228758169934641,0.013071895424836602,0.0196078431372549,0.0196078431372549,0.006535947712418301,0.0,0.08496732026143791,0.013071895424836602,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.006535947712418301,0.0,0.0,0.24836601307189543,0.0,0.24836601307189543,0.0,0.0,0.0
text_33,0.6576576576576577,0.03153153153153153,0.018018018018018018,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0045045045045045045,0.013513513513513514,0.036036036036036036,0.0,0.06756756756756757,0.018018018018018018,0.018018018018018018,0.14864864864864866,0.0945945945945946,0.04954954954954955,0.06756756756756757,0.009009009009009009,0.018018018018018018,0.036036036036036036,0.0045045045045045045,0.06756756756756757,0.013513513513513514,0.05405405405405406,0.04054054054054054,0.0045045045045045045,0.21621621621621623,0.06306306306306306,0.1036036036036036,0.06306306306306306,0.04054054054054054,0.0,0.0,0.009009009009009009,0.06306306306306306,0.0,0.018018018018018018,0.013513513513513514,0.0,0.07657657657657657,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.02702702702702703,0.0,0.013513513513513514,0.05855855855855856,0.0,0.02252252252252252,0.02252252252252252,0.05855855855855856,0.02702702702702703,0.0,0.0,0.03153153153153153,0.1036036036036036,0.018018018018018018,0.0045045045045045045,0.07207207207207207,0.0,0.009009009009009009,0.34684684684684686,0.05855855855855856,0.22972972972972974,0.0990990990990991,0.05405405405405406,0.02702702702702703,0.036036036036036036,0.009009009009009009,0.0045045045045045045,0.0045045045045045045,0.02252252252252252,0.0,0.0,0.013513513513513514,0.0045045045045045045,0.0045045045045045045
text_34,0.7395833333333334,0.052083333333333336,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07291666666666667,0.16666666666666666,0.15625,0.08333333333333333,0.10416666666666667,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.03125,0.0,0.010416666666666666,0.020833333333333332,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0625,0.0,0.03125,0.09375,0.11458333333333333,0.041666666666666664,0.07291666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,0.0,0.2916666666666667,0.0,0.0,0.17708333333333334,0.052083333333333336,0.0625,0.07291666666666667,0.041666666666666664,0.0,0.020833333333333332,0.010416666666666666,0.041666666666666664,0.0,0.010416666666666666,0.0,0.03125,0.07291666666666667,0.010416666666666666,0.020833333333333332,0.041666666666666664,0.0,0.0,0.17708333333333334,0.041666666666666664,0.0625,0.08333333333333333,0.07291666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.09375,0.0,0.010416666666666666,0.07291666666666667,0.010416666666666666,0.0
text_35,0.6,0.11666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.05,0.05,0.016666666666666666,0.0,0.06666666666666667,0.016666666666666666,0.05,0.05,0.016666666666666666,0.0,0.0,0.03333333333333333,0.13333333333333333,0.08333333333333333,0.08333333333333333,0.016666666666666666,0.0,0.06666666666666667,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.18333333333333332,0.05,0.0,0.05,0.0,0.05,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.05,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.016666666666666666,0.0,0.1,0.0,0.0,0.11666666666666667,0.016666666666666666,0.05,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.1,0.0,0.0,0.1,0.03333333333333333,0.0
text_36,0.6792452830188679,0.06132075471698113,0.03773584905660377,0.0330188679245283,0.0,0.0,0.0047169811320754715,0.0,0.0,0.02358490566037736,0.08018867924528301,0.10849056603773585,0.11320754716981132,0.07547169811320754,0.018867924528301886,0.08962264150943396,0.08962264150943396,0.06132075471698113,0.1320754716981132,0.0330188679245283,0.018867924528301886,0.05660377358490566,0.0330188679245283,0.10849056603773585,0.02358490566037736,0.10849056603773585,0.04716981132075472,0.0,0.06132075471698113,0.05188679245283019,0.07547169811320754,0.018867924528301886,0.05188679245283019,0.0,0.0,0.009433962264150943,0.11320754716981132,0.009433962264150943,0.009433962264150943,0.06132075471698113,0.0,0.25471698113207547,0.06132075471698113,0.009433962264150943,0.11320754716981132,0.04716981132075472,0.0047169811320754715,0.03773584905660377,0.04716981132075472,0.018867924528301886,0.014150943396226415,0.009433962264150943,0.04716981132075472,0.02830188679245283,0.009433962264150943,0.0,0.009433962264150943,0.09433962264150944,0.009433962264150943,0.009433962264150943,0.07075471698113207,0.0,0.009433962264150943,0.22641509433962265,0.0660377358490566,0.14150943396226415,0.08018867924528301,0.02830188679245283,0.009433962264150943,0.02830188679245283,0.0,0.0047169811320754715,0.0,0.10377358490566038,0.0,0.009433962264150943,0.07075471698113207,0.018867924528301886,0.0047169811320754715
text_37,0.6190476190476191,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.38095238095238093,0.19047619047619047,0.0,0.047619047619047616,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
text_38,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_39,0.5238095238095238,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.09523809523809523,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.09523809523809523,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.0,0.4523809523809524,0.07142857142857142,0.11904761904761904,0.2857142857142857,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.07142857142857142,0.023809523809523808,0.0
text_40,0.5676691729323309,0.05263157894736842,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.07142857142857142,0.018796992481203006,0.13533834586466165,0.041353383458646614,0.05263157894736842,0.08646616541353383,0.045112781954887216,0.018796992481203006,0.03759398496240601,0.011278195488721804,0.018796992481203006,0.0037593984962406013,0.011278195488721804,0.09398496240601503,0.022556390977443608,0.07518796992481203,0.018796992481203006,0.0037593984962406013,0.041353383458646614,0.07894736842105263,0.09398496240601503,0.022556390977443608,0.04887218045112782,0.0037593984962406013,0.0,0.0,0.018796992481203006,0.0,0.0037593984962406013,0.0,0.0037593984962406013,0.16917293233082706,0.041353383458646614,0.007518796992481203,0.022556390977443608,0.011278195488721804,0.05639097744360902,0.06766917293233082,0.011278195488721804,0.0037593984962406013,0.0,0.0037593984962406013,0.05263157894736842,0.007518796992481203,0.03759398496240601,0.0,0.007518796992481203,0.05263157894736842,0.011278195488721804,0.0037593984962406013,0.022556390977443608,0.011278195488721804,0.007518796992481203,0.23308270676691728,0.04887218045112782,0.09022556390977443,0.11654135338345864,0.011278195488721804,0.015037593984962405,0.0,0.0037593984962406013,0.007518796992481203,0.03007518796992481,0.03759398496240601,0.0,0.0,0.022556390977443608,0.015037593984962405,0.0037593984962406013
text_41,0.18796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.007518796992481203,0.022556390977443608,0.03759398496240601,0.0,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.0,0.0,0.015037593984962405,0.0,0.06766917293233082,0.0,0.06766917293233082,0.022556390977443608,0.0,0.0,0.007518796992481203,0.03759398496240601,0.022556390977443608,0.007518796992481203,0.0,0.0,0.0,0.07518796992481203,0.007518796992481203,0.022556390977443608,0.0,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,0.08270676691729323,0.045112781954887216,0.022556390977443608,0.0,0.05263157894736842,0.015037593984962405,0.0,0.007518796992481203,0.03007518796992481,0.07518796992481203,0.022556390977443608,0.0,0.05263157894736842,0.0,0.0,0.18045112781954886,0.03007518796992481,0.022556390977443608,0.14285714285714285,0.045112781954887216,0.03007518796992481,0.022556390977443608,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_42,0.3761467889908257,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.027522935779816515,0.01834862385321101,0.009174311926605505,0.0,0.1926605504587156,0.027522935779816515,0.045871559633027525,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.009174311926605505,0.0,0.01834862385321101,0.0,0.027522935779816515,0.009174311926605505,0.01834862385321101,0.0,0.01834862385321101,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.06422018348623854,0.027522935779816515,0.0,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.027522935779816515,0.0,0.0,0.03669724770642202,0.009174311926605505,0.0,0.027522935779816515,0.0,0.0,0.25688073394495414,0.07339449541284404,0.11009174311926606,0.06422018348623854,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.009174311926605505,0.26605504587155965,0.01834862385321101,0.2018348623853211,0.027522935779816515,0.009174311926605505,0.01834862385321101
text_43,0.4880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.0,0.15476190476190477,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.011904761904761904,0.023809523809523808,0.0,0.011904761904761904,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.0,0.07142857142857142,0.15476190476190477,0.07142857142857142,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.2261904761904762,0.14285714285714285,0.03571428571428571,0.011904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.11904761904761904,0.011904761904761904,0.05952380952380952,0.011904761904761904,0.0,0.03571428571428571,0.23809523809523808,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0
text_44,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.35294117647058826,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.23529411764705882,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0
text_45,0.5,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.08196721311475409,0.02459016393442623,0.01639344262295082,0.13114754098360656,0.13114754098360656,0.08196721311475409,0.040983606557377046,0.01639344262295082,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.01639344262295082,0.0,0.14754098360655737,0.04918032786885246,0.02459016393442623,0.00819672131147541,0.01639344262295082,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.06557377049180328,0.02459016393442623,0.00819672131147541,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.00819672131147541,0.13934426229508196,0.06557377049180328,0.0,0.01639344262295082,0.05737704918032787,0.09836065573770492,0.0,0.0,0.09016393442622951,0.0,0.00819672131147541,0.4016393442622951,0.12295081967213115,0.22131147540983606,0.16393442622950818,0.06557377049180328,0.040983606557377046,0.10655737704918032,0.0,0.0,0.0,0.040983606557377046,0.00819672131147541,0.0,0.00819672131147541,0.0,0.02459016393442623
text_46,0.8846153846153846,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.07692307692307693,0.34615384615384615,0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_47,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
